time,Vout
9.570699725574071e-009,1.989126e-002

9.590143642822629e-009,2.040345e-002

9.638753435944024e-009,2.084624e-002

9.658197353192582e-009,2.113628e-002

9.706807146313977e-009,2.131889e-002

9.735973022186814e-009,2.149788e-002

1.003735373953946e-008,2.204388e-002

1.055261754662625e-008,2.296017e-002

1.058178342249909e-008,2.321436e-002

1.066928105011760e-008,2.358685e-002

1.095121785022169e-008,2.410470e-002

1.145675969868420e-008,2.485423e-002

1.152481340905415e-008,2.495747e-002

1.155397928492699e-008,2.539276e-002

1.160258907804838e-008,2.555359e-002

1.163175495392122e-008,2.574948e-002

1.190396979540103e-008,2.618784e-002

1.250673123010633e-008,2.686150e-002

1.251645318873061e-008,2.708237e-002

1.252617514735489e-008,2.753121e-002

1.253589710597917e-008,2.780834e-002

1.258450689910056e-008,2.833175e-002

1.260395081634912e-008,2.870951e-002

1.265256060947051e-008,2.884806e-002

1.268172648534335e-008,2.903158e-002

1.302199503719312e-008,2.908237e-002

1.348864905115851e-008,2.921884e-002

1.352753688565562e-008,2.964327e-002

1.360531255464986e-008,3.004342e-002

1.379975172713544e-008,3.023685e-002

1.437334728596790e-008,3.038253e-002

1.447056687221069e-008,3.043111e-002

1.450945470670780e-008,3.093028e-002

1.457750841707776e-008,3.135460e-002

1.473305975506622e-008,3.153137e-002

1.545248469326286e-008,3.160303e-002

1.546220665188714e-008,3.179958e-002

1.548165056913570e-008,3.245988e-002

1.553026036225710e-008,3.293382e-002

1.554970427950565e-008,3.326390e-002

1.560803603125133e-008,3.345749e-002

1.579275324511263e-008,3.341585e-002

1.643440251431504e-008,3.308372e-002

1.648301230743644e-008,3.346595e-002

1.656078797643067e-008,3.373357e-002

1.691077848690471e-008,3.370980e-002

1.728993487325160e-008,3.363878e-002

1.741632033536722e-008,3.363760e-002

1.742604229399150e-008,3.392123e-002

1.743576425261578e-008,3.451245e-002

1.744548621124006e-008,3.486877e-002

1.749409600436145e-008,3.547083e-002

1.751353992161001e-008,3.593934e-002

1.756214971473141e-008,3.603296e-002

1.759131559060424e-008,3.622227e-002

1.789269630795689e-008,3.577425e-002

1.848107489826050e-008,3.520761e-002

1.932688529857277e-008,3.503495e-002

2.008393453272292e-008,3.502449e-002

2.108529627102366e-008,3.490653e-002

2.184360904371742e-008,3.420482e-002

2.250470223016839e-008,3.296926e-002

2.300052212000662e-008,3.162880e-002

2.419632303079293e-008,2.781360e-002

2.511018714147516e-008,2.465170e-002

2.546989961057348e-008,2.349401e-002

2.591710970729032e-008,2.197567e-002

2.606293908665450e-008,2.153778e-002

2.610182692115162e-008,2.154231e-002

2.703513494908240e-008,1.866304e-002

2.706430082495524e-008,1.886454e-002

2.711291061807663e-008,1.871131e-002

2.715179845257375e-008,1.868308e-002

2.792955514251607e-008,1.640348e-002

2.802677472875886e-008,1.620014e-002

2.805594060463170e-008,1.631846e-002

2.813371627362593e-008,1.630743e-002

2.846426286685141e-008,1.539195e-002

2.883369729457402e-008,1.441592e-002

2.900869254981104e-008,1.401873e-002

2.915452192917522e-008,1.383117e-002

2.989339078462040e-008,1.223363e-002

3.090447448154507e-008,1.049054e-002

3.097252819191500e-008,1.040528e-002

3.106002581953348e-008,1.042378e-002

3.175028488185705e-008,9.346586e-003

3.195444601296684e-008,9.073013e-003

3.220721693719801e-008,8.781675e-003

3.294608579264296e-008,7.886849e-003

3.391828165507053e-008,6.904549e-003

3.418077453792598e-008,6.700565e-003

3.466687246913976e-008,6.269450e-003

3.601822471791408e-008,5.304646e-003

3.717513779420289e-008,4.628010e-003

3.758346005642247e-008,4.418206e-003

3.915841735355513e-008,3.748035e-003

4.050004764370517e-008,3.296047e-003

4.076254052656062e-008,3.232878e-003

4.115141887153165e-008,3.140141e-003

4.171529247173964e-008,2.988318e-003

4.187084380972805e-008,2.997089e-003

4.269721029279148e-008,2.787457e-003

4.273609812728858e-008,2.831475e-003

4.282359575490706e-008,2.853135e-003

4.341663523098788e-008,2.685667e-003

4.367912811384332e-008,2.629488e-003

4.377634770008608e-008,2.643649e-003

4.466104593489517e-008,2.461832e-003

4.469993376939227e-008,2.499490e-003

4.481659727288358e-008,2.523193e-003

4.564296375594701e-008,2.340986e-003

4.582768096980825e-008,2.343198e-003

4.633322281827059e-008,2.251062e-003

4.662488157699886e-008,2.213103e-003

4.674154508049017e-008,2.238891e-003

4.759707743942643e-008,2.109855e-003

4.762624331529925e-008,2.173933e-003

4.767485310842063e-008,2.163914e-003

4.771374094291774e-008,2.180377e-003

4.858871721910255e-008,2.047561e-003

4.869565876396958e-008,2.091788e-003

4.924981040555329e-008,2.010791e-003

4.957063504015439e-008,1.977426e-003

4.966785462639715e-008,2.026227e-003

5.056227481983051e-008,1.924591e-003

5.084421161993451e-008,1.919398e-003

5.153447068225808e-008,1.850758e-003

5.169974397887077e-008,1.876715e-003

5.216639799283600e-008,1.826523e-003

5.251638850330993e-008,1.802351e-003

5.262333004817696e-008,1.826937e-003

5.349830632436177e-008,1.766281e-003

5.352747220023460e-008,1.815037e-003

5.357608199335598e-008,1.823691e-003

5.388718466933280e-008,1.800248e-003

5.448022414541361e-008,1.743538e-003

5.459688764890492e-008,1.787667e-003

5.508298558011871e-008,1.740136e-003

5.546214196646546e-008,1.714827e-003

5.554963959408394e-008,1.767301e-003

5.645378174614158e-008,1.698566e-003

5.669683071174847e-008,1.707334e-003

5.742597760856915e-008,1.655111e-003

5.759125090518184e-008,1.682896e-003

5.799957316740141e-008,1.650388e-003

5.840789542962099e-008,1.633091e-003

5.845650522274237e-008,1.672119e-003

5.857316872623368e-008,1.700607e-003

5.939953520929711e-008,1.633764e-003

5.970091592664966e-008,1.636904e-003

6.037173107172468e-008,1.604127e-003

6.040089694759751e-008,1.648847e-003

6.048839457521599e-008,1.687646e-003

6.081894116844136e-008,1.662048e-003

6.091616075468412e-008,1.649498e-003

6.135364889277653e-008,1.615348e-003

6.145086847901928e-008,1.644917e-003

6.234528867245265e-008,1.592543e-003

6.259805959668382e-008,1.603105e-003

6.331748453488022e-008,1.562174e-003

6.348275783149290e-008,1.591829e-003

6.383274834196683e-008,1.567713e-003

6.429940235593206e-008,1.550086e-003

6.434801214905344e-008,1.587563e-003

6.446467565254475e-008,1.615579e-003

6.529104213560818e-008,1.557363e-003

6.561186677020928e-008,1.560543e-003

6.626323799803575e-008,1.535758e-003

6.629240387390858e-008,1.581297e-003

6.634101366702996e-008,1.590554e-003

6.669100417750388e-008,1.572829e-003

6.674933592924953e-008,1.566695e-003

6.724515581908759e-008,1.536689e-003

6.737154128120318e-008,1.577924e-003

6.822707364013944e-008,1.527372e-003

6.832429322638220e-008,1.575693e-003

6.921871341981556e-008,1.527420e-003

6.949092826129528e-008,1.537005e-003

6.966592351653224e-008,1.524367e-003

7.020063124086740e-008,1.508936e-003

7.045340216509857e-008,1.521945e-003

7.117282710329497e-008,1.490363e-003

7.126032473091345e-008,1.545623e-003

7.215474492434682e-008,1.494811e-003

7.229085234508668e-008,1.533517e-003

7.258251110381495e-008,1.515115e-003

7.313666274539866e-008,1.485731e-003

7.326304820751425e-008,1.524389e-003

7.411858056645051e-008,1.479048e-003

7.425468798719037e-008,1.518735e-003

7.510049838750235e-008,1.472777e-003

7.523660580824221e-008,1.512341e-003

7.549909869109765e-008,1.497163e-003

7.608241620855420e-008,1.466790e-003

7.621852362929406e-008,1.506227e-003

7.706433402960604e-008,1.461033e-003

7.720044145034590e-008,1.500343e-003

7.804625185065788e-008,1.455475e-003

7.818235927139774e-008,1.494660e-003

7.841568627838036e-008,1.482570e-003

7.902816967170973e-008,1.450095e-003

7.916427709244959e-008,1.489158e-003

8.001008749276157e-008,1.444877e-003

8.014619491350143e-008,1.483820e-003

8.099200531381342e-008,1.439809e-003

8.112811273455328e-008,1.478634e-003

8.133227386566307e-008,1.468677e-003

8.197392313486526e-008,1.434881e-003

8.211003055560512e-008,1.473591e-003

8.295584095591711e-008,1.430084e-003

8.309194837665697e-008,1.468682e-003

8.393775877696895e-008,1.425412e-003

8.408358815633309e-008,1.465982e-003

8.424886145294577e-008,1.456770e-003

8.491967659802080e-008,1.420857e-003

8.506550597738493e-008,1.461313e-003

8.590159441907264e-008,1.416415e-003

8.604742379843678e-008,1.456759e-003

8.688351224012449e-008,1.412079e-003

8.702934161948862e-008,1.452315e-003

8.716544904022848e-008,1.445527e-003

8.786543006117633e-008,1.407846e-003

8.801125944054047e-008,1.447975e-003

8.884734788222818e-008,1.403711e-003

8.899317726159231e-008,1.443736e-003

8.982926570328002e-008,1.399671e-003

8.997509508264416e-008,1.439594e-003

9.008203662751119e-008,1.434557e-003

9.081118352433186e-008,1.395723e-003

9.095701290369600e-008,1.435546e-003

9.179310134538371e-008,1.391863e-003

9.193893072474784e-008,1.431588e-003

9.277501916643555e-008,1.388089e-003

9.292084854579969e-008,1.427718e-003

9.299862421479389e-008,1.425658e-003

9.375693698748740e-008,1.384397e-003

9.390276636685153e-008,1.423932e-003

9.473885480853924e-008,1.380786e-003

9.488468418790338e-008,1.420229e-003

9.572077262959109e-008,1.377253e-003

9.586660200895522e-008,1.416606e-003

9.591521180207660e-008,1.414205e-003

9.670269045064293e-008,1.373795e-003

9.684851983000707e-008,1.413060e-003

9.768460827169478e-008,1.370411e-003

9.783043765105891e-008,1.409590e-003

9.866652609274662e-008,1.367099e-003

9.881235547211076e-008,1.406193e-003

9.883179938935931e-008,1.406231e-003

9.964844391379847e-008,1.363856e-003

9.979427329316260e-008,1.402867e-003

9.999737196593149e-008,1.391372e-003

1.000000000000000e-007,1.391312e-003

