time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

4.035839843750019e-008,5.710893e-017

4.104199218750021e-008,4.901639e-009

4.153027343750022e-008,1.837115e-005

4.162792968750022e-008,6.143691e-005

4.172558593750022e-008,1.774747e-004

4.182324218750023e-008,4.413182e-004

4.192089843750023e-008,9.437026e-004

4.201855468750023e-008,1.745804e-003

4.211621093750023e-008,2.836275e-003

4.221386718750024e-008,4.134226e-003

4.240917968750024e-008,6.987200e-003

4.279980468750025e-008,1.293447e-002

4.328808593750026e-008,2.068938e-002

4.367871093750027e-008,2.704597e-002

4.377636718750027e-008,2.852278e-002

4.387402343750028e-008,2.982040e-002

4.397167968750028e-008,3.084872e-002

4.406933593750028e-008,3.157312e-002

4.426464843750029e-008,3.238743e-002

4.612011718750033e-008,3.763214e-002

4.826855468750038e-008,4.325885e-002

5.080761718750045e-008,4.936590e-002

5.383496093750052e-008,5.595911e-002

5.578808593750057e-008,5.985820e-002

5.920605468750065e-008,6.608403e-002

5.979199218750066e-008,6.676988e-002

5.998730468750067e-008,6.600250e-002

6.018261718750067e-008,6.405678e-002

6.096386718750069e-008,5.349707e-002

6.174511718750071e-008,4.220497e-002

6.184277343750071e-008,4.098516e-002

6.194042968750072e-008,4.001073e-002

6.203808593750072e-008,3.934584e-002

6.223339843750072e-008,3.875537e-002

6.594433593750081e-008,3.405634e-002

6.994824218750091e-008,2.976323e-002

7.414746093750101e-008,2.594727e-002

7.854199218750112e-008,2.256083e-002

8.313183593750123e-008,1.955958e-002

8.508496093750128e-008,1.842415e-002

8.996777343750140e-008,1.589414e-002

9.504589843750152e-008,1.366630e-002

9.990234375000001e-008,1.184299e-002

1.000000000000000e-007,1.180873e-002

