time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

4.006542968750018e-008,6.059776e-020

4.045605468750019e-008,1.216808e-014

4.065136718750020e-008,3.834152e-012

4.084667968750020e-008,6.162666e-010

4.104199218750021e-008,4.964544e-008

4.123730468750021e-008,2.094044e-006

4.133496093750022e-008,1.082210e-005

4.143261718750022e-008,4.830426e-005

4.153027343750022e-008,1.866446e-004

4.162792968750022e-008,6.243257e-004

4.172558593750022e-008,1.803505e-003

4.182324218750023e-008,4.483203e-003

4.192089843750023e-008,9.579302e-003

4.201855468750023e-008,1.769741e-002

4.211621093750023e-008,2.869391e-002

4.221386718750024e-008,4.171156e-002

4.240917968750024e-008,6.998585e-002

4.358105468750027e-008,2.418772e-001

4.377636718750027e-008,2.682076e-001

4.387402343750028e-008,2.788955e-001

4.397167968750028e-008,2.867246e-001

4.406933593750028e-008,2.913660e-001

4.426464843750029e-008,2.940493e-001

4.846386718750039e-008,2.973672e-001

5.363964843750051e-008,3.002814e-001

5.578808593750057e-008,3.011827e-001

5.871777343750064e-008,3.021653e-001

5.949902343750066e-008,3.021114e-001

5.969433593750066e-008,3.011728e-001

5.979199218750066e-008,2.992837e-001

5.988964843750067e-008,2.952162e-001

5.998730468750067e-008,2.881548e-001

6.008496093750067e-008,2.779363e-001

6.028027343750068e-008,2.514403e-001

6.154980468750071e-008,6.546697e-002

6.164746093750071e-008,5.156969e-002

6.174511718750071e-008,3.846383e-002

6.184277343750071e-008,2.697880e-002

6.194042968750072e-008,1.811994e-002

6.203808593750072e-008,1.251880e-002

6.213574218750072e-008,9.866750e-003

6.223339843750072e-008,9.025766e-003

6.233105468750073e-008,8.850273e-003

6.526074218750080e-008,6.944197e-003

6.819042968750087e-008,5.249993e-003

7.112011718750094e-008,3.747527e-003

7.414746093750101e-008,2.373542e-003

7.707714843750108e-008,1.196979e-003

8.000683593750116e-008,1.525265e-004

8.283886718750122e-008,-7.441055e-004

8.508496093750128e-008,-1.381628e-003

8.781933593750135e-008,-2.084977e-003

9.104199218750142e-008,-2.818432e-003

9.485058593750152e-008,-3.568749e-003

9.973339843750163e-008,-4.365660e-003

9.990234375000001e-008,-4.389735e-003

1.000000000000000e-007,-4.403575e-003

