time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.414746093749999e-008,7.528409e-006

2.434277343749999e-008,4.636900e-005

2.444042968749999e-008,9.058414e-005

2.453808593749999e-008,1.567980e-004

2.473339843749998e-008,3.530084e-004

2.502636718749998e-008,7.545080e-004

2.531933593749998e-008,1.232547e-003

2.561230468749998e-008,1.775282e-003

2.600292968749997e-008,2.598170e-003

2.639355468749997e-008,3.470200e-003

2.649121093749997e-008,3.667122e-003

2.688183593749996e-008,4.333998e-003

2.883496093749994e-008,7.374472e-003

3.078808593749996e-008,1.050161e-002

3.235058593750000e-008,1.301695e-002

3.449902343750005e-008,1.644134e-002

3.684277343750011e-008,2.008067e-002

3.947949218750017e-008,2.400735e-002

4.231152343750024e-008,2.795057e-002

4.279980468750025e-008,2.821579e-002

4.367871093750027e-008,2.791584e-002

4.475292968750030e-008,2.709284e-002

4.797558593750038e-008,2.599385e-002

5.237011718750048e-008,2.383498e-002

5.578808593750057e-008,2.196499e-002

6.076855468750069e-008,1.925780e-002

6.623730468750082e-008,1.651177e-002

7.199902343750096e-008,1.395771e-002

7.776074218750110e-008,1.176739e-002

8.313183593750123e-008,1.002033e-002

8.508496093750128e-008,9.452398e-003

9.065136718750141e-008,7.975977e-003

9.670605468750156e-008,6.632287e-003

9.990234375000001e-008,6.008021e-003

1.000000000000000e-007,5.990218e-003

