time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.362032812346565e-008,5.615584e-006

1.371798437346566e-008,2.571799e-005

1.381564062346566e-008,9.497319e-005

1.391329687346566e-008,2.917134e-004

1.401095312346566e-008,7.631534e-004

1.410860937346566e-008,1.733639e-003

1.420626562346566e-008,3.477021e-003

1.430392187346566e-008,6.249531e-003

1.440157812346566e-008,1.020781e-002

1.449923437346566e-008,1.535437e-002

1.459689062346566e-008,2.154090e-002

1.469454687346566e-008,2.852578e-002

1.479220312346566e-008,3.605143e-002

1.498751562346566e-008,5.193942e-002

1.528048437346566e-008,7.650413e-002

1.557345312346566e-008,1.014247e-001

1.596407812346566e-008,1.345852e-001

1.615939062346565e-008,1.495231e-001

1.625704687346565e-008,1.558170e-001

1.635470312346565e-008,1.610334e-001

1.645235937346565e-008,1.650929e-001

1.655001562346565e-008,1.680681e-001

1.674532812346565e-008,1.716022e-001

1.752657812346564e-008,1.773337e-001

1.892773437500000e-008,1.852134e-001

1.970898437499999e-008,1.889893e-001

2.053417968750002e-008,1.925518e-001

2.336621093750000e-008,2.020532e-001

2.590527343749997e-008,2.078103e-001

2.649121093749997e-008,2.088518e-001

2.737011718749996e-008,2.102439e-001

3.039746093749995e-008,2.137213e-001

3.195996093749999e-008,2.144220e-001

3.215527343749999e-008,2.126084e-001

3.225292968749999e-008,2.104877e-001

3.235058593750000e-008,2.072357e-001

3.244824218750000e-008,2.027585e-001

3.264355468750000e-008,1.905548e-001

3.293652343750001e-008,1.677051e-001

3.371777343750003e-008,1.019701e-001

3.401074218750004e-008,7.745832e-002

3.410839843750004e-008,6.994519e-002

3.420605468750004e-008,6.316747e-002

3.430371093750004e-008,5.738082e-002

3.440136718750005e-008,5.274448e-002

3.449902343750005e-008,4.926562e-002

3.459667968750005e-008,4.680007e-002

3.469433593750005e-008,4.510777e-002

3.479199218750006e-008,4.393028e-002

3.498730468750006e-008,4.232726e-002

3.586621093750008e-008,3.694987e-002

3.684277343750011e-008,3.168460e-002

3.781933593750013e-008,2.702378e-002

3.879589843750015e-008,2.289268e-002

3.977246093750018e-008,1.922510e-002

4.074902343750020e-008,1.596390e-002

4.172558593750022e-008,1.305980e-002

4.270214843750025e-008,1.047176e-002

4.348339843750027e-008,8.625045e-003

4.416699218750028e-008,7.196698e-003

4.485058593750030e-008,5.949936e-003

4.563183593750032e-008,4.718368e-003

4.641308593750034e-008,3.644571e-003

4.719433593750036e-008,2.704315e-003

4.797558593750038e-008,1.885531e-003

4.875683593750040e-008,1.177763e-003

4.944042968750041e-008,6.421174e-004

5.012402343750043e-008,1.786225e-004

5.080761718750045e-008,-2.180910e-004

5.158886718750046e-008,-5.959305e-004

5.246777343750049e-008,-9.325399e-004

5.344433593750051e-008,-1.206743e-003

5.442089843750053e-008,-1.386119e-003

5.549511718750056e-008,-1.485234e-003

5.578808593750057e-008,-1.495861e-003

5.695996093750060e-008,-1.474095e-003

5.822949218750063e-008,-1.345178e-003

5.959667968750066e-008,-1.099364e-003

6.194042968750072e-008,-5.291560e-004

6.281933593750074e-008,-3.993885e-004

6.506542968750079e-008,-2.601104e-004

6.965527343750090e-008,-6.127529e-005

7.424511718750102e-008,5.676763e-005

8.020214843750116e-008,1.179426e-004

8.508496093750128e-008,1.237316e-004

9.953808593750163e-008,1.026074e-004

9.990234375000001e-008,1.021462e-004

1.000000000000000e-007,1.020234e-004

