time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.596407812346566e-008,5.512321e-021

1.703829687346565e-008,9.298549e-010

1.814648437500000e-008,8.995866e-006

1.922070312499999e-008,7.860972e-005

2.006699218750001e-008,1.946742e-004

2.112011718750002e-008,4.018899e-004

2.229199218750001e-008,7.151576e-004

2.356152343750000e-008,1.147557e-003

2.492871093749998e-008,1.711488e-003

2.649121093749997e-008,2.464819e-003

2.844433593749995e-008,3.541266e-003

3.098339843749996e-008,5.109127e-003

3.381542968750003e-008,7.005287e-003

3.684277343750011e-008,9.077201e-003

3.879589843750015e-008,1.017410e-002

4.084667968750020e-008,1.105818e-002

4.309277343750026e-008,1.172907e-002

4.563183593750032e-008,1.216461e-002

4.846386718750039e-008,1.233170e-002

5.197949218750047e-008,1.218835e-002

5.578808593750057e-008,1.174836e-002

6.184277343750071e-008,1.072602e-002

6.828808593750087e-008,9.488915e-003

7.531933593750104e-008,8.149171e-003

8.313183593750123e-008,6.808849e-003

8.508496093750128e-008,6.501844e-003

9.319042968750148e-008,5.355109e-003

9.990234375000001e-008,4.554251e-003

1.000000000000000e-007,4.543283e-003

