time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.612515623465610e-009,1.357999e-006

5.807828123465610e-009,1.875298e-005

5.905484373465610e-009,5.078935e-005

6.003140623465610e-009,1.167999e-004

6.100796873465609e-009,2.340603e-004

6.198453123465609e-009,4.177705e-004

6.296109373465609e-009,6.770522e-004

6.393765623465609e-009,1.013495e-003

6.491421873465609e-009,1.422736e-003

6.589078123465609e-009,1.897690e-003

6.686734373465609e-009,2.431496e-003

6.784390623465609e-009,3.019050e-003

6.882046873465609e-009,3.657193e-003

6.979703123465609e-009,4.344178e-003

7.077359373465608e-009,5.079052e-003

7.272671873465608e-009,6.690183e-003

7.467984373465609e-009,8.486632e-003

7.663296873465610e-009,1.046137e-002

8.249234373465615e-009,1.689487e-002

8.639859373465617e-009,2.077095e-002

9.323453123465622e-009,2.693479e-002

1.010470312346563e-008,3.338449e-002

1.098360937346564e-008,3.990344e-002

1.196017187346564e-008,4.628853e-002

1.303439062346565e-008,5.237320e-002

1.430392187346566e-008,5.846339e-002

1.576876562346566e-008,6.424747e-002

1.814648437500000e-008,7.200057e-002

1.892773437500000e-008,7.411516e-002

1.970898437499999e-008,7.586727e-002

2.082714843750002e-008,7.795478e-002

2.238964843750001e-008,8.029395e-002

2.365917968749999e-008,8.182261e-002

2.424511718749999e-008,8.190584e-002

2.473339843749998e-008,8.020690e-002

2.522167968749998e-008,7.710300e-002

2.570996093749997e-008,7.280858e-002

2.649121093749997e-008,6.501542e-002

2.756542968749996e-008,5.608774e-002

2.863964843749995e-008,4.826591e-002

2.961621093749994e-008,4.205959e-002

3.059277343749995e-008,3.663927e-002

3.156933593749998e-008,3.191828e-002

3.254589843750000e-008,2.781104e-002

3.352246093750003e-008,2.423873e-002

3.459667968750005e-008,2.084364e-002

3.567089843750008e-008,1.793030e-002

3.694042968750011e-008,1.496108e-002

3.791699218750013e-008,1.299606e-002

3.899121093750016e-008,1.115481e-002

4.006542968750018e-008,9.591390e-003

4.123730468750021e-008,8.146927e-003

4.240917968750024e-008,6.929137e-003

4.367871093750027e-008,5.822670e-003

4.494824218750030e-008,4.900451e-003

4.641308593750034e-008,4.021302e-003

4.778027343750037e-008,3.342279e-003

4.924511718750041e-008,2.753073e-003

5.090527343750045e-008,2.221696e-003

5.266308593750049e-008,1.781703e-003

5.461621093750054e-008,1.406228e-003

5.578808593750057e-008,1.226058e-003

5.813183593750062e-008,9.424635e-004

6.096386718750069e-008,7.044704e-004

6.447949218750078e-008,5.138307e-004

6.906933593750089e-008,3.694119e-004

7.570996093750105e-008,2.672875e-004

8.508496093750128e-008,2.091869e-004

9.953808593750163e-008,1.747210e-004

9.990234375000001e-008,1.741143e-004

1.000000000000000e-007,1.739530e-004

