time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.912304687499999e-008,5.341475e-007

1.931835937499999e-008,1.033076e-005

1.941601562499999e-008,3.706020e-005

1.951367187499999e-008,1.205054e-004

1.961132812499999e-008,3.465583e-004

1.970898437499999e-008,8.618633e-004

1.980664062499999e-008,1.884899e-003

1.990429687499999e-008,3.689873e-003

2.000000000000000e-008,6.177633e-003

2.002871093750000e-008,7.241182e-003

2.006699218750001e-008,8.862279e-003

2.014355468750003e-008,1.285451e-002

2.024121093750003e-008,1.901685e-002

2.033886718750003e-008,2.620758e-002

2.043652343750003e-008,3.419040e-002

2.053417968750002e-008,4.264286e-002

2.082714843750002e-008,6.906132e-002

2.112011718750002e-008,9.591752e-002

2.151074218750001e-008,1.319475e-001

2.170605468750001e-008,1.494709e-001

2.190136718750001e-008,1.649936e-001

2.199902343750001e-008,1.713108e-001

2.209667968750001e-008,1.763802e-001

2.219433593750001e-008,1.801585e-001

2.229199218750001e-008,1.827603e-001

2.248730468750001e-008,1.854505e-001

2.473339843749998e-008,1.953883e-001

2.649121093749997e-008,2.015264e-001

2.883496093749994e-008,2.081721e-001

2.971386718749994e-008,2.102778e-001

3.069042968749996e-008,2.123988e-001

3.459667968750005e-008,2.189623e-001

3.762402343750013e-008,2.219905e-001

3.781933593750013e-008,2.205476e-001

3.791699218750013e-008,2.187223e-001

3.801464843750013e-008,2.157740e-001

3.811230468750014e-008,2.115115e-001

3.820996093750014e-008,2.059149e-001

3.840527343750014e-008,1.914889e-001

3.879589843750015e-008,1.571668e-001

3.967480468750018e-008,7.733109e-002

3.977246093750018e-008,6.907627e-002

3.987011718750018e-008,6.148639e-002

3.996777343750018e-008,5.485797e-002

4.006542968750018e-008,4.943503e-002

4.016308593750019e-008,4.532425e-002

4.026074218750019e-008,4.245138e-002

4.035839843750019e-008,4.058698e-002

4.045605468750019e-008,3.942810e-002

4.065136718750020e-008,3.816429e-002

4.192089843750023e-008,3.321848e-002

4.338574218750027e-008,2.823269e-002

4.485058593750030e-008,2.386449e-002

4.631542968750034e-008,2.003076e-002

4.778027343750037e-008,1.666027e-002

4.924511718750041e-008,1.369262e-002

5.070996093750044e-008,1.107549e-002

5.207714843750048e-008,8.909766e-003

5.344433593750051e-008,6.979135e-003

5.481152343750054e-008,5.256181e-003

5.578808593750057e-008,4.139069e-003

5.705761718750060e-008,2.814379e-003

5.832714843750063e-008,1.620082e-003

5.949902343750066e-008,6.218703e-004

6.037792968750068e-008,-5.645365e-005

6.106152343750069e-008,-5.115360e-004

6.174511718750071e-008,-8.813113e-004

6.252636718750073e-008,-1.209201e-003

6.369824218750076e-008,-1.589852e-003

6.496777343750079e-008,-1.900554e-003

6.633496093750082e-008,-2.129104e-003

6.789746093750086e-008,-2.269034e-003

6.955761718750090e-008,-2.292041e-003

7.131542968750094e-008,-2.192359e-003

7.317089843750099e-008,-1.966247e-003

7.512402343750104e-008,-1.611919e-003

7.717480468750109e-008,-1.129647e-003

7.883496093750113e-008,-7.054355e-004

7.971386718750115e-008,-5.606699e-004

8.108105468750118e-008,-4.615810e-004

8.508496093750128e-008,-2.722950e-004

9.065136718750141e-008,-8.393024e-005

9.670605468750156e-008,3.613298e-005

9.990234375000001e-008,6.959080e-005

1.000000000000000e-007,7.032962e-005

