time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.903027343749994e-008,1.992354e-008

2.922558593749994e-008,4.199372e-006

2.932324218749994e-008,2.645630e-005

2.942089843749994e-008,1.188095e-004

2.951855468749994e-008,4.096071e-004

2.961621093749994e-008,1.137856e-003

2.971386718749994e-008,2.641794e-003

2.981152343749994e-008,5.281323e-003

2.990917968749994e-008,9.315282e-003

3.000683593749994e-008,1.479426e-002

3.010449218749994e-008,2.154136e-002

3.020214843749994e-008,2.923794e-002

3.029980468749995e-008,3.754872e-002

3.049511718749995e-008,5.504302e-002

3.088574218749996e-008,9.090264e-002

3.147167968749998e-008,1.449415e-001

3.166699218749998e-008,1.615231e-001

3.176464843749998e-008,1.685652e-001

3.186230468749999e-008,1.743520e-001

3.195996093749999e-008,1.787416e-001

3.205761718749999e-008,1.818037e-001

3.225292968749999e-008,1.849922e-001

3.313183593750002e-008,1.885009e-001

3.410839843750004e-008,1.914434e-001

3.498730468750006e-008,1.939294e-001

3.664746093750010e-008,1.982434e-001

4.201855468750023e-008,2.092704e-001

4.709667968750036e-008,2.165078e-001

4.758496093750037e-008,2.161009e-001

4.778027343750037e-008,2.127184e-001

4.787792968750037e-008,2.092249e-001

4.797558593750038e-008,2.043297e-001

4.807324218750038e-008,1.981308e-001

4.826855468750038e-008,1.829061e-001

4.885449218750040e-008,1.304242e-001

4.944042968750041e-008,7.692155e-002

4.953808593750041e-008,6.833206e-002

4.963574218750042e-008,6.025098e-002

4.973339843750042e-008,5.300932e-002

4.983105468750042e-008,4.692354e-002

4.992871093750042e-008,4.218633e-002

5.002636718750043e-008,3.879591e-002

5.012402343750043e-008,3.656510e-002

5.022167968750043e-008,3.519943e-002

5.031933593750043e-008,3.439504e-002

5.051464843750044e-008,3.357770e-002

5.237011718750048e-008,2.944730e-002

5.461621093750054e-008,2.510157e-002

5.578808593750057e-008,2.306343e-002

5.803417968750062e-008,1.954128e-002

6.028027343750068e-008,1.646648e-002

6.252636718750073e-008,1.377705e-002

6.477246093750079e-008,1.142093e-002

6.701855468750084e-008,9.353214e-003

6.926464843750089e-008,7.535486e-003

7.151074218750095e-008,5.935481e-003

7.375683593750100e-008,4.525270e-003

7.600292968750106e-008,3.280870e-003

7.815136718750111e-008,2.226498e-003

8.029980468750116e-008,1.289163e-003

8.244824218750121e-008,4.552622e-004

8.449902343750126e-008,-2.552305e-004

8.508496093750128e-008,-4.443302e-004

8.752636718750134e-008,-1.170817e-003

8.987011718750140e-008,-1.776755e-003

9.094433593750142e-008,-1.963250e-003

9.221386718750145e-008,-2.051957e-003

9.465527343750151e-008,-2.073005e-003

9.729199218750158e-008,-1.972225e-003

9.990234375000001e-008,-1.761463e-003

1.000000000000000e-007,-1.751650e-003

