time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.537792968750007e-008,6.827190e-009

3.615917968750009e-008,1.409524e-005

3.674511718750010e-008,1.042040e-004

3.752636718750012e-008,3.083782e-004

3.860058593750015e-008,6.545644e-004

4.026074218750019e-008,1.167082e-003

4.221386718750024e-008,1.875678e-003

4.455761718750029e-008,2.852155e-003

4.748730468750036e-008,4.225671e-003

5.090527343750045e-008,5.983686e-003

5.432324218750053e-008,7.820437e-003

5.559277343750056e-008,8.234121e-003

5.578808593750057e-008,8.278633e-003

5.949902343750066e-008,9.184726e-003

6.281933593750074e-008,9.723986e-003

6.672558593750083e-008,1.007014e-002

7.141308593750095e-008,1.018131e-002

7.727246093750109e-008,1.000354e-002

8.508496093750128e-008,9.445248e-003

9.377636718750149e-008,8.623824e-003

9.990234375000001e-008,8.004408e-003

1.000000000000000e-007,7.994472e-003

