time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.800000000000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.244824218750000e-008,2.199973e-012

3.274121093750001e-008,3.802548e-009

3.293652343750001e-008,2.063698e-007

3.313183593750002e-008,5.980902e-006

3.322949218750002e-008,2.608252e-005

3.332714843750002e-008,9.939527e-005

3.342480468750002e-008,3.316371e-004

3.352246093750003e-008,9.707917e-004

3.362011718750003e-008,2.500942e-003

3.371777343750003e-008,5.694750e-003

3.381542968750003e-008,1.151777e-002

3.391308593750003e-008,2.079618e-002

3.401074218750004e-008,3.374277e-002

3.410839843750004e-008,4.973962e-002

3.420605468750004e-008,6.769140e-002

3.440136718750005e-008,1.058389e-001

3.469433593750005e-008,1.637818e-001

3.547558593750007e-008,3.176437e-001

3.567089843750008e-008,3.530273e-001

3.576855468750008e-008,3.679319e-001

3.586621093750008e-008,3.797156e-001

3.596386718750008e-008,3.878126e-001

3.606152343750009e-008,3.924190e-001

3.625683593750009e-008,3.950895e-001

3.703808593750011e-008,3.948905e-001

3.840527343750014e-008,3.942442e-001

4.201855468750023e-008,3.923444e-001

4.651074218750034e-008,3.896748e-001

5.080761718750045e-008,3.868787e-001

5.149121093750046e-008,3.857784e-001

5.168652343750047e-008,3.820410e-001

5.178417968750047e-008,3.771569e-001

5.188183593750047e-008,3.690105e-001

5.197949218750047e-008,3.571413e-001

5.207714843750048e-008,3.418909e-001

5.227246093750048e-008,3.054256e-001

5.344433593750051e-008,7.339682e-002

5.354199218750051e-008,5.473615e-002

5.363964843750051e-008,3.706345e-002

5.373730468750052e-008,2.122480e-002

5.383496093750052e-008,8.228774e-003

5.393261718750052e-008,-1.148736e-003

5.403027343750052e-008,-6.824730e-003

5.412792968750053e-008,-9.547946e-003

5.422558593750053e-008,-1.051245e-002

5.432324218750053e-008,-1.074631e-002

5.578808593750057e-008,-1.113694e-002

6.067089843750069e-008,-1.215766e-002

6.633496093750082e-008,-1.300343e-002

7.297558593750098e-008,-1.363032e-002

8.088574218750118e-008,-1.400549e-002

8.508496093750128e-008,-1.408049e-002

9.299511718750147e-008,-1.405367e-002

9.990234375000001e-008,-1.389745e-002

1.000000000000000e-007,-1.389451e-002

