time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.249234373465615e-009,2.398561e-029

8.932828123465620e-009,1.227481e-017

9.714078123465625e-009,2.470686e-008

1.000704687346563e-008,5.694948e-006

1.010470312346563e-008,2.475155e-005

1.020235937346563e-008,8.958472e-005

1.030001562346563e-008,2.682254e-004

1.039767187346563e-008,6.616771e-004

1.049532812346563e-008,1.349046e-003

1.059298437346563e-008,2.311498e-003

1.069064062346563e-008,3.442389e-003

1.078829687346563e-008,4.650474e-003

1.098360937346564e-008,7.216478e-003

1.117892187346564e-008,9.977823e-003

1.137423437346564e-008,1.292955e-002

1.166720312346564e-008,1.770345e-002

1.196017187346564e-008,2.287658e-002

1.225314062346564e-008,2.830175e-002

1.235079687346565e-008,2.997943e-002

1.244845312346565e-008,3.142269e-002

1.254610937346565e-008,3.258626e-002

1.322970312346565e-008,3.886601e-002

1.410860937346566e-008,4.610197e-002

1.518282812346566e-008,5.391340e-002

1.635470312346565e-008,6.132793e-002

1.790234375000000e-008,6.969801e-002

1.892773437500000e-008,7.453637e-002

1.970898437499999e-008,7.783544e-002

2.053417968750002e-008,8.099802e-002

2.268261718750000e-008,8.792405e-002

2.424511718749999e-008,9.198943e-002

2.541699218749998e-008,9.460287e-002

2.649121093749997e-008,9.671748e-002

2.824902343749995e-008,9.952140e-002

2.844433593749995e-008,9.900724e-002

2.873730468749995e-008,9.639014e-002

2.932324218749994e-008,8.908409e-002

2.990917968749994e-008,8.004616e-002

3.039746093749995e-008,7.192884e-002

3.059277343749995e-008,6.978604e-002

3.166699218749998e-008,6.146575e-002

3.283886718750001e-008,5.365722e-002

3.401074218750004e-008,4.693202e-002

3.518261718750007e-008,4.111393e-002

3.645214843750010e-008,3.567268e-002

3.772167968750013e-008,3.097271e-002

3.899121093750016e-008,2.691416e-002

4.026074218750019e-008,2.340203e-002

4.162792968750022e-008,2.014116e-002

4.299511718750026e-008,1.734025e-002

4.436230468750029e-008,1.493136e-002

4.582714843750032e-008,1.272204e-002

4.729199218750036e-008,1.082334e-002

4.875683593750040e-008,9.204866e-003

5.022167968750043e-008,7.838961e-003

5.178417968750047e-008,6.613427e-003

5.334667968750051e-008,5.587041e-003

5.500683593750055e-008,4.677660e-003

5.578808593750057e-008,4.304979e-003

5.764355468750061e-008,3.533018e-003

5.949902343750066e-008,2.906186e-003

6.154980468750071e-008,2.351408e-003

6.379589843750076e-008,1.874193e-003

6.623730468750082e-008,1.474764e-003

6.897167968750089e-008,1.138044e-003

7.209667968750096e-008,8.594907e-004

7.580761718750105e-008,6.315527e-004

8.039746093750116e-008,4.499961e-004

8.508496093750128e-008,3.370976e-004

9.338574218750148e-008,2.316267e-004

9.990234375000001e-008,1.905112e-004

1.000000000000000e-007,1.900486e-004

