time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.488964843750006e-008,1.780505e-010

3.528027343750007e-008,4.776600e-007

3.547558593750007e-008,8.690345e-006

3.557324218750008e-008,3.003158e-005

3.567089843750008e-008,9.119754e-005

3.576855468750008e-008,2.451321e-004

3.586621093750008e-008,5.874087e-004

3.596386718750008e-008,1.263601e-003

3.606152343750009e-008,2.455630e-003

3.615917968750009e-008,4.336785e-003

3.625683593750009e-008,7.005238e-003

3.635449218750009e-008,1.043478e-002

3.645214843750010e-008,1.448374e-002

3.654980468750010e-008,1.895814e-002

3.674511718750010e-008,2.852870e-002

3.733105468750012e-008,5.830113e-002

3.781933593750013e-008,8.326041e-002

3.801464843750013e-008,9.212712e-002

3.811230468750014e-008,9.575880e-002

3.820996093750014e-008,9.864968e-002

3.830761718750014e-008,1.007631e-001

3.850292968750015e-008,1.031104e-001

3.947949218750017e-008,1.071116e-001

4.231152343750024e-008,1.166878e-001

4.641308593750034e-008,1.282461e-001

5.129589843750046e-008,1.391690e-001

5.334667968750051e-008,1.430109e-001

5.383496093750052e-008,1.434307e-001

5.403027343750052e-008,1.422164e-001

5.412792968750053e-008,1.407423e-001

5.422558593750053e-008,1.385029e-001

5.442089843750053e-008,1.317742e-001

5.471386718750054e-008,1.184022e-001

5.578808593750057e-008,6.539950e-002

5.588574218750057e-008,6.083356e-002

5.598339843750057e-008,5.661767e-002

5.608105468750057e-008,5.293436e-002

5.617871093750058e-008,4.994389e-002

5.627636718750058e-008,4.772312e-002

5.637402343750058e-008,4.622798e-002

5.647167968750058e-008,4.530759e-002

5.666699218750059e-008,4.442606e-002

5.910839843750065e-008,3.914251e-002

6.184277343750071e-008,3.407262e-002

6.467480468750078e-008,2.956517e-002

6.760449218750085e-008,2.556502e-002

7.063183593750093e-008,2.202073e-002

7.365917968750100e-008,1.897572e-002

7.678417968750108e-008,1.627035e-002

8.000683593750116e-008,1.386967e-002

8.332714843750124e-008,1.174245e-002

8.508496093750128e-008,1.073897e-002

8.860058593750136e-008,8.949210e-003

9.211621093750145e-008,7.410998e-003

9.572949218750154e-008,6.049959e-003

9.944042968750163e-008,4.846436e-003

9.990234375000001e-008,4.708877e-003

1.000000000000000e-007,4.680025e-003

