time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.469433593750005e-008,0.000000e+000

4.055371093750020e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.494824218750030e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.660839843750034e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

4.709667968750036e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.738964843750036e-008,1.544349e-009

4.758496093750037e-008,1.858739e-006

4.768261718750037e-008,1.721410e-005

4.778027343750037e-008,1.023386e-004

4.787792968750037e-008,4.377286e-004

4.797558593750038e-008,1.443273e-003

4.807324218750038e-008,3.847872e-003

4.817089843750038e-008,8.601207e-003

4.826855468750038e-008,1.659848e-002

4.836621093750039e-008,2.834372e-002

4.846386718750039e-008,4.375431e-002

4.856152343750039e-008,6.222251e-002

4.865917968750039e-008,8.287606e-002

4.875683593750040e-008,1.048703e-001

4.914746093750041e-008,1.969241e-001

4.992871093750042e-008,3.815374e-001

5.012402343750043e-008,4.225392e-001

5.022167968750043e-008,4.392748e-001

5.031933593750043e-008,4.524709e-001

5.041699218750044e-008,4.619036e-001

5.051464843750044e-008,4.679321e-001

5.070996093750044e-008,4.730360e-001

5.237011718750048e-008,4.732885e-001

5.578808593750057e-008,4.701000e-001

6.018261718750067e-008,4.659714e-001

6.467480468750078e-008,4.619269e-001

6.545605468750080e-008,4.612109e-001

6.594433593750081e-008,4.594916e-001

6.613964843750082e-008,4.532504e-001

6.623730468750082e-008,4.461691e-001

6.633496093750082e-008,4.355403e-001

6.643261718750083e-008,4.212558e-001

6.653027343750083e-008,4.037395e-001

6.672558593750083e-008,3.621541e-001

6.750683593750085e-008,1.769667e-001

6.779980468750086e-008,1.073288e-001

6.789746093750086e-008,8.459429e-002

6.799511718750086e-008,6.272653e-002

6.809277343750087e-008,4.248358e-002

6.819042968750087e-008,2.476422e-002

6.828808593750087e-008,1.033848e-002

6.838574218750087e-008,-4.342102e-004

6.848339843750088e-008,-7.734017e-003

6.858105468750088e-008,-1.218544e-002

6.867871093750088e-008,-1.461159e-002

6.877636718750088e-008,-1.578582e-002

6.887402343750088e-008,-1.628749e-002

6.897167968750089e-008,-1.647592e-002

6.945996093750090e-008,-1.654935e-002

8.039746093750116e-008,-1.605798e-002

8.508496093750128e-008,-1.582261e-002

9.748730468750158e-008,-1.517312e-002

9.990234375000001e-008,-1.504401e-002

1.000000000000000e-007,-1.503771e-002

