time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.912304687499999e-008,7.124991e-007

1.931835937499999e-008,1.683487e-005

1.941601562499999e-008,6.703625e-005

1.951367187499999e-008,2.446365e-004

1.961132812499999e-008,7.874505e-004

1.970898437499999e-008,2.167512e-003

1.980664062499999e-008,5.208350e-003

1.990429687499999e-008,1.112459e-002

2.000000000000000e-008,1.974691e-002

2.002871093750000e-008,2.372273e-002

2.006699218750001e-008,2.997461e-002

2.014355468750003e-008,4.646812e-002

2.024121093750003e-008,7.358742e-002

2.033886718750003e-008,1.071745e-001

2.043652343750003e-008,1.463271e-001

2.053417968750002e-008,1.891439e-001

2.063183593750002e-008,2.340534e-001

2.072949218750002e-008,2.800251e-001

2.092480468750002e-008,3.729947e-001

2.112011718750002e-008,4.661750e-001

2.131542968750002e-008,5.593295e-001

2.170605468750001e-008,7.436923e-001

2.190136718750001e-008,8.280961e-001

2.199902343750001e-008,8.643773e-001

2.209667968750001e-008,8.947494e-001

2.219433593750001e-008,9.182723e-001

2.229199218750001e-008,9.347578e-001

2.238964843750001e-008,9.448429e-001

2.258496093750000e-008,9.524500e-001

2.522167968749998e-008,9.516587e-001

2.649121093749997e-008,9.506265e-001

2.883496093749994e-008,9.487226e-001

2.961621093749994e-008,9.480987e-001

3.039746093749995e-008,9.474587e-001

3.537792968750007e-008,9.434469e-001

3.772167968750013e-008,9.392440e-001

3.791699218750013e-008,9.295466e-001

3.801464843750013e-008,9.184466e-001

3.811230468750014e-008,9.011297e-001

3.820996093750014e-008,8.766922e-001

3.830761718750014e-008,8.452098e-001

3.840527343750014e-008,8.077370e-001

3.860058593750015e-008,7.214299e-001

3.938183593750017e-008,3.492523e-001

3.967480468750018e-008,2.107938e-001

3.977246093750018e-008,1.664518e-001

3.987011718750018e-008,1.245365e-001

3.996777343750018e-008,8.653685e-002

4.006542968750018e-008,5.404530e-002

4.016308593750019e-008,2.829734e-002

4.026074218750019e-008,9.713262e-003

4.035839843750019e-008,-2.296769e-003

4.045605468750019e-008,-9.127910e-003

4.055371093750020e-008,-1.248599e-002

4.065136718750020e-008,-1.388345e-002

4.074902343750020e-008,-1.436310e-002

4.084667968750020e-008,-1.449373e-002

5.442089843750053e-008,-1.436257e-002

5.578808593750057e-008,-1.434569e-002

6.086621093750069e-008,-1.422729e-002

6.174511718750071e-008,-1.393068e-002

6.281933593750074e-008,-1.319605e-002

7.346386718750100e-008,-4.531836e-003

7.844433593750112e-008,-5.423822e-004

7.893261718750113e-008,-2.063413e-004

7.932324218750114e-008,7.338935e-006

7.971386718750115e-008,1.616755e-004

8.010449218750116e-008,2.537897e-004

8.069042968750117e-008,3.021262e-004

8.508496093750128e-008,2.572047e-004

9.953808593750163e-008,8.564449e-005

9.990234375000001e-008,8.136344e-005

1.000000000000000e-007,8.021636e-005

