time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.092480468750002e-008,4.949461e-008

2.102246093750002e-008,5.925749e-007

2.112011718750002e-008,1.096103e-005

2.121777343750002e-008,1.092221e-004

2.131542968750002e-008,6.139375e-004

2.141308593750002e-008,2.363902e-003

2.151074218750001e-008,6.721684e-003

2.160839843750001e-008,1.587454e-002

2.170605468750001e-008,3.214620e-002

2.180371093750001e-008,5.611380e-002

2.190136718750001e-008,8.680234e-002

2.199902343750001e-008,1.226695e-001

2.209667968750001e-008,1.619742e-001

2.219433593750001e-008,2.032305e-001

2.229199218750001e-008,2.454047e-001

2.248730468750001e-008,3.305799e-001

2.268261718750000e-008,4.159263e-001

2.297558593750000e-008,5.438864e-001

2.336621093750000e-008,7.128555e-001

2.346386718750000e-008,7.522423e-001

2.356152343750000e-008,7.878068e-001

2.365917968749999e-008,8.175200e-001

2.375683593749999e-008,8.399860e-001

2.385449218749999e-008,8.552117e-001

2.395214843749999e-008,8.644053e-001

2.414746093749999e-008,8.713827e-001

2.649121093749997e-008,8.676096e-001

2.961621093749994e-008,8.607471e-001

3.039746093749995e-008,8.590526e-001

3.117871093749997e-008,8.573595e-001

3.557324218750008e-008,8.479874e-001

3.918652343750016e-008,8.403535e-001

3.947949218750017e-008,8.341721e-001

3.957714843750017e-008,8.259760e-001

3.967480468750018e-008,8.116851e-001

3.977246093750018e-008,7.902182e-001

3.987011718750018e-008,7.617254e-001

3.996777343750018e-008,7.274401e-001

4.016308593750019e-008,6.483147e-001

4.094433593750021e-008,3.065848e-001

4.123730468750021e-008,1.783228e-001

4.133496093750022e-008,1.363021e-001

4.143261718750022e-008,9.591755e-002

4.153027343750022e-008,5.885101e-002

4.162792968750022e-008,2.707451e-002

4.172558593750022e-008,2.117976e-003

4.182324218750023e-008,-1.558011e-002

4.192089843750023e-008,-2.680173e-002

4.201855468750023e-008,-3.312211e-002

4.211621093750023e-008,-3.626897e-002

4.221386718750024e-008,-3.764619e-002

4.231152343750024e-008,-3.816951e-002

4.260449218750025e-008,-3.836407e-002

5.451855468750054e-008,-3.597752e-002

5.578808593750057e-008,-3.573373e-002

6.360058593750076e-008,-3.428544e-002

6.555371093750080e-008,-3.380203e-002

6.643261718750083e-008,-3.294652e-002

6.740917968750085e-008,-3.118919e-002

7.356152343750100e-008,-1.821589e-002

7.824902343750111e-008,-8.721761e-003

8.166699218750120e-008,-2.011089e-003

8.293652343750123e-008,4.254615e-004

8.332714843750124e-008,1.121241e-003

8.362011718750124e-008,1.582860e-003

8.391308593750125e-008,1.971734e-003

8.420605468750126e-008,2.278130e-003

8.449902343750126e-008,2.499546e-003

8.479199218750127e-008,2.637900e-003

8.508496093750128e-008,2.704137e-003

8.567089843750129e-008,2.704394e-003

9.758496093750158e-008,1.559802e-003

9.990234375000001e-008,1.351990e-003

1.000000000000000e-007,1.343337e-003

