time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.381564062346566e-008,8.382906e-006

1.391329687346566e-008,3.434651e-005

1.401095312346566e-008,1.181292e-004

1.410860937346566e-008,3.476131e-004

1.420626562346566e-008,8.889892e-004

1.430392187346566e-008,2.002695e-003

1.440157812346566e-008,4.022866e-003

1.449923437346566e-008,7.288398e-003

1.459689062346566e-008,1.204329e-002

1.469454687346566e-008,1.835215e-002

1.479220312346566e-008,2.607719e-002

1.488985937346566e-008,3.493011e-002

1.498751562346566e-008,4.456841e-002

1.518282812346566e-008,6.506334e-002

1.547579687346566e-008,9.674601e-002

1.576876562346566e-008,1.287220e-001

1.615939062346565e-008,1.710811e-001

1.635470312346565e-008,1.903091e-001

1.645235937346565e-008,1.985105e-001

1.655001562346565e-008,2.053619e-001

1.664767187346565e-008,2.107050e-001

1.674532812346565e-008,2.145746e-001

1.694064062346565e-008,2.188633e-001

1.752657812346564e-008,2.226370e-001

1.892773437500000e-008,2.284475e-001

1.970898437499999e-008,2.312054e-001

2.053417968750002e-008,2.337853e-001

2.414746093749999e-008,2.418355e-001

2.600292968749997e-008,2.443760e-001

2.649121093749997e-008,2.449046e-001

2.737011718749996e-008,2.457270e-001

3.049511718749995e-008,2.475179e-001

3.215527343749999e-008,2.473766e-001

3.235058593750000e-008,2.452012e-001

3.244824218750000e-008,2.426825e-001

3.254589843750000e-008,2.387691e-001

3.264355468750000e-008,2.332826e-001

3.274121093750001e-008,2.262542e-001

3.293652343750001e-008,2.086004e-001

3.332714843750002e-008,1.673680e-001

3.410839843750004e-008,8.222762e-002

3.420605468750004e-008,7.197034e-002

3.430371093750004e-008,6.225691e-002

3.440136718750005e-008,5.341943e-002

3.449902343750005e-008,4.579796e-002

3.459667968750005e-008,3.964167e-002

3.469433593750005e-008,3.502190e-002

3.479199218750006e-008,3.180536e-002

3.488964843750006e-008,2.970356e-002

3.498730468750006e-008,2.837033e-002

3.508496093750006e-008,2.749554e-002

3.528027343750007e-008,2.632315e-002

3.615917968750009e-008,2.220693e-002

3.713574218750011e-008,1.814037e-002

3.801464843750013e-008,1.486770e-002

3.889355468750016e-008,1.192369e-002

3.977246093750018e-008,9.273844e-003

4.055371093750020e-008,7.140270e-003

4.133496093750022e-008,5.194898e-003

4.211621093750023e-008,3.421273e-003

4.279980468750025e-008,1.998257e-003

4.338574218750027e-008,8.687213e-004

4.387402343750028e-008,7.570212e-007

4.426464843750029e-008,-6.319584e-004

4.465527343750030e-008,-1.198977e-003

4.514355468750031e-008,-1.811343e-003

4.563183593750032e-008,-2.321745e-003

4.631542968750034e-008,-2.902366e-003

4.719433593750036e-008,-3.498401e-003

4.807324218750038e-008,-3.960377e-003

4.904980468750040e-008,-4.332950e-003

5.012402343750043e-008,-4.589700e-003

5.129589843750046e-008,-4.708895e-003

5.256542968750049e-008,-4.672272e-003

5.393261718750052e-008,-4.465872e-003

5.539746093750056e-008,-4.080880e-003

5.578808593750057e-008,-3.953023e-003

5.735058593750060e-008,-3.349042e-003

5.901074218750065e-008,-2.566418e-003

6.076855468750069e-008,-1.608614e-003

6.213574218750072e-008,-8.319382e-004

6.272167968750074e-008,-5.725535e-004

6.330761718750075e-008,-3.936139e-004

6.399121093750077e-008,-2.723416e-004

6.613964843750082e-008,-5.483848e-005

6.877636718750088e-008,1.295384e-004

7.180371093750096e-008,2.573172e-004

7.551464843750105e-008,3.201197e-004

8.127636718750119e-008,3.086549e-004

8.508496093750128e-008,2.722990e-004

9.475292968750151e-008,2.058980e-004

9.990234375000001e-008,1.909541e-004

1.000000000000000e-007,1.907203e-004

