time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,0.000000e+000

2.550444971787669e-010,0.000000e+000

3.505667458960160e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

5.416112433305142e-010,0.000000e+000

6.848946164063878e-010,0.000000e+000

8.281779894822613e-010,0.000000e+000

9.714613625581350e-010,0.000000e+000

1.114744735634009e-009,0.000000e+000

1.258028108709883e-009,0.000000e+000

1.401311481785757e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.687878227937504e-009,0.000000e+000

1.831161601013378e-009,0.000000e+000

1.952238875641376e-009,0.000000e+000

2.071641686537937e-009,0.000000e+000

2.214925059613811e-009,0.000000e+000

2.358208432689685e-009,1.401298e-045

2.453730681406934e-009,6.729839e-018

2.501491805765558e-009,3.925376e-004

2.549252930124183e-009,2.636137e-003

2.597014054482808e-009,1.000778e-002

2.644775178841432e-009,2.388069e-002

2.740297427558682e-009,5.792244e-002

2.883580800634555e-009,1.090779e-001

3.026864173710429e-009,1.599275e-001

3.170147546786303e-009,2.104757e-001

3.313430919862177e-009,2.607266e-001

3.456714292938051e-009,3.106846e-001

3.599997666013925e-009,3.603535e-001

3.791042163448422e-009,4.261363e-001

3.982086660882919e-009,4.914218e-001

4.173131158317416e-009,5.562193e-001

4.411936780110537e-009,6.365433e-001

4.555220153186410e-009,6.822318e-001

4.602981277545034e-009,6.895178e-001

4.841786899338155e-009,6.851047e-001

5.844770510869263e-009,6.591217e-001

7.086559744193493e-009,6.301469e-001

8.328348977517723e-009,6.062388e-001

9.331332589048831e-009,5.992483e-001

1.334326703517327e-008,6.052244e-001

1.831044730833107e-008,6.049649e-001

1.907462529806908e-008,6.050930e-001

1.988656441216572e-008,6.052333e-001

2.050384368519992e-008,6.052519e-001

2.055160480955855e-008,6.030555e-001

2.059936593391718e-008,5.948922e-001

2.069488818263443e-008,5.637133e-001

2.141130504801382e-008,3.105767e-001

2.193667741595870e-008,1.295797e-001

2.222324416211045e-008,3.242663e-002

2.231876641082771e-008,2.817628e-004

2.250981090826221e-008,-6.365558e-002

2.255757203262084e-008,-7.720217e-002

2.260533315697946e-008,-8.405855e-002

2.265309428133809e-008,-8.466781e-002

2.336951114671748e-008,-6.546021e-002

2.408592801209686e-008,-4.761077e-002

2.470682262875900e-008,-3.307195e-002

2.523219499670388e-008,-2.138874e-002

2.566204511593152e-008,-1.222611e-002

2.580532848900739e-008,-9.286803e-003

2.590085073772465e-008,-7.451542e-003

2.599637298644190e-008,-5.738121e-003

2.609189523515915e-008,-4.145192e-003

2.618741748387640e-008,-2.671410e-003

2.628293973259365e-008,-1.315233e-003

2.633070085695228e-008,-6.808405e-004

2.637846198131090e-008,-7.535663e-005

2.642622310566953e-008,5.014410e-004

2.647398423002816e-008,1.049721e-003

2.652174535438678e-008,1.569606e-003

2.661726760310403e-008,2.524930e-003

2.671278985182129e-008,3.368850e-003

2.680831210053854e-008,4.102608e-003

2.690383434925579e-008,4.727601e-003

2.699935659797304e-008,5.245036e-003

2.709487884669029e-008,5.656222e-003

2.719040109540754e-008,5.962330e-003

2.723816221976617e-008,6.076596e-003

2.733368446848342e-008,6.227713e-003

2.747696784155930e-008,6.263663e-003

2.762025121463518e-008,6.074345e-003

2.776353458771105e-008,5.676284e-003

2.814562358258006e-008,4.495936e-003

2.847995145309044e-008,3.598999e-003

2.881427932360082e-008,2.822428e-003

2.914860719411120e-008,2.159385e-003

2.948293506462159e-008,1.603661e-003

2.981726293513196e-008,1.149316e-003

3.015159080564234e-008,7.907819e-004

3.048591867615273e-008,5.228784e-004

3.082024654666311e-008,3.405422e-004

3.115457441717349e-008,2.379018e-004

3.153666341204249e-008,1.998710e-004

3.206203577998738e-008,2.403533e-004

3.330382501331165e-008,4.433845e-004

3.435456974920142e-008,5.173325e-004

3.597844797739470e-008,5.134877e-004

4.008590467223652e-008,4.389210e-004

4.156649952735393e-008,4.243279e-004

5.589483683494168e-008,3.225640e-004

7.022317414252797e-008,2.679691e-004

8.455151145011375e-008,2.329177e-004

9.887984875769952e-008,2.085214e-004

9.998353139742027e-008,2.065517e-004

1.000000000000000e-007,2.065111e-004

