time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.664767187346565e-008,6.358430e-006

1.674532812346565e-008,2.459095e-005

1.684298437346565e-008,8.274748e-005

1.694064062346565e-008,2.445170e-004

1.703829687346565e-008,6.395737e-004

1.713595312346564e-008,1.491541e-003

1.723360937346564e-008,3.122989e-003

1.733126562346564e-008,5.912792e-003

1.742892187346564e-008,1.020043e-002

1.752657812346564e-008,1.616955e-002

1.762423437346564e-008,2.377186e-002

1.772189062346564e-008,3.274037e-002

1.781954687346564e-008,4.266703e-002

1.800000000000000e-008,6.238725e-002

1.824414062500000e-008,8.999469e-002

1.853710937500000e-008,1.233392e-001

1.892773437500000e-008,1.678492e-001

1.912304687499999e-008,1.891814e-001

1.922070312499999e-008,1.989453e-001

1.931835937499999e-008,2.076063e-001

1.941601562499999e-008,2.147800e-001

1.951367187499999e-008,2.202917e-001

1.961132812499999e-008,2.242331e-001

1.980664062499999e-008,2.284300e-001

2.043652343750003e-008,2.317269e-001

2.395214843749999e-008,2.423576e-001

2.649121093749997e-008,2.475157e-001

2.756542968749996e-008,2.492028e-001

2.844433593749995e-008,2.503943e-001

2.961621093749994e-008,2.517464e-001

3.362011718750003e-008,2.546878e-001

3.498730468750006e-008,2.548256e-001

3.518261718750007e-008,2.531235e-001

3.528027343750007e-008,2.510057e-001

3.537792968750007e-008,2.475507e-001

3.547558593750007e-008,2.424839e-001

3.557324218750008e-008,2.357327e-001

3.567089843750008e-008,2.274595e-001

3.586621093750008e-008,2.077573e-001

3.664746093750010e-008,1.196442e-001

3.703808593750011e-008,7.552896e-002

3.713574218750011e-008,6.516222e-002

3.723339843750012e-008,5.556309e-002

3.733105468750012e-008,4.710302e-002

3.742871093750012e-008,4.011033e-002

3.752636718750012e-008,3.475967e-002

3.762402343750013e-008,3.100204e-002

3.772167968750013e-008,2.857908e-002

3.781933593750013e-008,2.711633e-002

3.791699218750013e-008,2.624226e-002

3.811230468750014e-008,2.523573e-002

3.918652343750016e-008,2.129592e-002

4.035839843750019e-008,1.747765e-002

4.153027343750022e-008,1.408366e-002

4.260449218750025e-008,1.130373e-002

4.367871093750027e-008,8.805674e-003

4.465527343750030e-008,6.753632e-003

4.563183593750032e-008,4.889161e-003

4.660839843750034e-008,3.195965e-003

4.748730468750036e-008,1.805536e-003

4.826855468750038e-008,6.650516e-004

4.904980468750040e-008,-3.911423e-004

4.992871093750042e-008,-1.486491e-003

5.090527343750045e-008,-2.598921e-003

5.197949218750047e-008,-3.703513e-003

5.276074218750049e-008,-4.398462e-003

5.344433593750051e-008,-4.867041e-003

5.412792968750053e-008,-5.183789e-003

5.510449218750055e-008,-5.441710e-003

5.578808593750057e-008,-5.552435e-003

5.725292968750060e-008,-5.649869e-003

5.881542968750064e-008,-5.568378e-003

6.047558593750068e-008,-5.301061e-003

6.233105468750073e-008,-4.815662e-003

6.428417968750077e-008,-4.126670e-003

6.633496093750082e-008,-3.240978e-003

6.848339843750088e-008,-2.168522e-003

7.063183593750093e-008,-1.007345e-003

7.121777343750094e-008,-7.528691e-004

7.180371093750096e-008,-5.743085e-004

7.248730468750097e-008,-4.540477e-004

7.492871093750103e-008,-2.292904e-004

7.805371093750111e-008,-2.683160e-005

8.166699218750120e-008,1.193200e-004

8.508496093750128e-008,1.894955e-004

9.006542968750140e-008,2.054277e-004

9.990234375000001e-008,1.263093e-004

1.000000000000000e-007,1.254611e-004

