time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.703829687346565e-008,1.430687e-021

1.772189062346564e-008,4.466650e-010

1.790234375000000e-008,1.240165e-007

1.806835937500000e-008,9.745192e-006

1.814648437500000e-008,9.924118e-005

1.824414062500000e-008,7.211481e-004

1.834179687500000e-008,3.319387e-003

1.843945312500000e-008,1.051858e-002

1.853710937500000e-008,2.380362e-002

1.863476562500000e-008,4.127162e-002

1.883007812500000e-008,7.850662e-002

1.902539062499999e-008,1.157320e-001

1.922070312499999e-008,1.529473e-001

1.941601562499999e-008,1.901523e-001

1.961132812499999e-008,2.273469e-001

2.024121093750003e-008,3.466960e-001

2.033886718750003e-008,3.629466e-001

2.043652343750003e-008,3.745008e-001

2.053417968750002e-008,3.797626e-001

2.121777343750002e-008,3.804795e-001

2.404980468749999e-008,3.784761e-001

2.649121093749997e-008,3.763046e-001

2.795605468749995e-008,3.748445e-001

2.873730468749995e-008,3.740296e-001

2.951855468749994e-008,3.731822e-001

3.420605468750004e-008,3.676976e-001

3.615917968750009e-008,3.651606e-001

3.625683593750009e-008,3.644350e-001

3.635449218750009e-008,3.614220e-001

3.645214843750010e-008,3.532045e-001

3.654980468750010e-008,3.388649e-001

3.733105468750012e-008,1.897912e-001

3.811230468750014e-008,4.006205e-002

3.820996093750014e-008,2.152429e-002

3.830761718750014e-008,3.967093e-003

3.840527343750014e-008,-9.868142e-003

3.850292968750015e-008,-1.701439e-002

3.860058593750015e-008,-1.872222e-002

4.104199218750021e-008,-2.035903e-002

4.387402343750028e-008,-2.175060e-002

4.709667968750036e-008,-2.280904e-002

5.100292968750045e-008,-2.353138e-002

5.539746093750056e-008,-2.379449e-002

5.578808593750057e-008,-2.370222e-002

5.656933593750059e-008,-2.318592e-002

5.744824218750061e-008,-2.209117e-002

6.418652343750077e-008,-1.217133e-002

6.985058593750091e-008,-3.908898e-003

7.297558593750098e-008,5.358587e-004

7.346386718750100e-008,1.197385e-003

7.385449218750101e-008,1.631224e-003

7.414746093750101e-008,1.882273e-003

7.453808593750102e-008,2.122113e-003

7.492871093750103e-008,2.247801e-003

7.541699218750104e-008,2.268306e-003

8.059277343750117e-008,1.912701e-003

8.508496093750128e-008,1.530683e-003

9.563183593750154e-008,5.596755e-004

9.944042968750163e-008,2.936325e-004

9.990234375000001e-008,2.671041e-004

1.000000000000000e-007,2.616503e-004

