time,Vout
4.889441304482075e-008,1.780678e-003

4.985733879311856e-008,1.801334e-003

4.989691108414449e-008,1.869794e-003

5.103131676022137e-008,1.853914e-003

5.120279668800043e-008,1.864233e-003

5.133470432475355e-008,1.931555e-003

5.145342119783136e-008,1.934617e-003

5.250868229185636e-008,1.906938e-003

5.269335298331074e-008,1.965631e-003

5.384094942306292e-008,1.936828e-003

5.395966629614073e-008,1.977647e-003

5.498854586281510e-008,1.955783e-003

5.650548368547604e-008,1.970419e-003

5.654505597650198e-008,1.998299e-003

5.782456005300728e-008,1.974010e-003

5.786413234403322e-008,2.068319e-003

5.825985525429260e-008,2.025369e-003

5.894577496540884e-008,1.998852e-003

5.917001794788916e-008,2.004338e-003

5.923597176626572e-008,2.053010e-003

5.938107016669416e-008,2.103163e-003

6.001422682310915e-008,2.031791e-003

6.050228507909571e-008,2.020584e-003

6.071333729790071e-008,2.090096e-003

6.151797388209477e-008,2.023713e-003

6.183455221030227e-008,2.020767e-003

6.201922290175664e-008,2.059085e-003

6.290300406800258e-008,2.008843e-003

6.316681934150883e-008,2.008816e-003

6.328553621458664e-008,2.056865e-003

6.447270494536476e-008,1.990088e-003

6.478928327357226e-008,2.003165e-003

6.588411665862319e-008,1.980812e-003

6.686023317059632e-008,1.952029e-003

6.715042997145319e-008,1.952547e-003

6.725595608085569e-008,1.998961e-003

6.737467295393350e-008,2.020011e-003

6.831121717488069e-008,1.946701e-003

6.848269710265975e-008,1.956071e-003

6.852226939368569e-008,2.017403e-003

6.860141397573756e-008,2.048874e-003

6.891799230394506e-008,1.990509e-003

6.980177347019100e-008,1.933502e-003

6.984134576121693e-008,2.008468e-003

7.065917310908631e-008,1.931038e-003

7.081746227319006e-008,1.923193e-003

7.114723136507287e-008,1.917260e-003

7.122637594712474e-008,1.949344e-003

7.138466511122849e-008,1.966207e-003

7.246630773260411e-008,1.888018e-003

7.251907078730536e-008,1.949300e-003

7.263778766038318e-008,1.994473e-003

7.325775355312286e-008,1.907018e-003

7.381176562748599e-008,1.881429e-003

7.400962708261567e-008,1.921675e-003

7.477469137578380e-008,1.857298e-003

7.514403275869254e-008,1.847496e-003

7.532870345014692e-008,1.903931e-003

7.633120148947067e-008,1.820656e-003

7.647629988989910e-008,1.826113e-003

7.651587218092504e-008,1.872864e-003

7.659501676297692e-008,1.887613e-003

7.745241640187223e-008,1.804321e-003

7.780856702110566e-008,1.796837e-003

7.787452083948222e-008,1.844032e-003

7.796685618520941e-008,1.851302e-003

7.873192047837754e-008,1.779420e-003

7.914083415231222e-008,1.768392e-003

7.919359720701347e-008,1.790692e-003

8.047310128351878e-008,1.733499e-003

8.051267357454472e-008,1.770693e-003

8.180536841472534e-008,1.692540e-003

8.195046681515378e-008,1.711401e-003

8.268914958097127e-008,1.668080e-003

8.445671191346314e-008,1.615026e-003

8.452266573183971e-008,1.632450e-003

8.577578828099439e-008,1.578461e-003

8.582855133569564e-008,1.649616e-003

8.593407744509814e-008,1.688371e-003

8.652766181048720e-008,1.603531e-003

8.664637868356501e-008,1.594968e-003

8.712124617587626e-008,1.574313e-003

8.735867992203189e-008,1.606177e-003

8.844032254340751e-008,1.533774e-003

8.853265788913470e-008,1.584188e-003

8.866456552588782e-008,1.615900e-003

8.936367600067938e-008,1.535599e-003

8.978578043828938e-008,1.520333e-003

8.985173425666594e-008,1.539779e-003

9.019469411222407e-008,1.525929e-003

9.060360778615875e-008,1.498760e-003

9.111804756949594e-008,1.482476e-003

9.119719215154781e-008,1.509323e-003

9.138186284300219e-008,1.515468e-003

9.245031470070250e-008,1.454212e-003

9.252945928275437e-008,1.496418e-003

9.266136691950750e-008,1.527505e-003

9.336047739429906e-008,1.448018e-003

9.378258183190906e-008,1.431712e-003

9.396725252336343e-008,1.458530e-003

9.456083688875249e-008,1.412755e-003

9.511484896311562e-008,1.394104e-003

9.525994736354405e-008,1.432291e-003

9.644711609432218e-008,1.369494e-003

9.649987914902343e-008,1.411489e-003

9.665816831312717e-008,1.454582e-003

9.727813420586686e-008,1.373305e-003

9.777938322552873e-008,1.352407e-003

9.785852780758061e-008,1.395095e-003

9.801681697168436e-008,1.383699e-003

9.851806599134623e-008,1.340399e-003

9.911165035673529e-008,1.320049e-003

9.916441341143654e-008,1.360321e-003

9.932270257554029e-008,1.401441e-003

9.995585923195529e-008,1.320845e-003

9.999997467004723e-008,1.317821e-003

1.000000000000000e-007,1.317819e-003

