time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.606173437346565e-008,3.850987e-006

1.615939062346565e-008,2.329108e-005

1.625704687346565e-008,1.034797e-004

1.635470312346565e-008,3.608201e-004

1.645235937346565e-008,1.030781e-003

1.655001562346565e-008,2.488623e-003

1.664767187346565e-008,5.202561e-003

1.674532812346565e-008,9.610740e-003

1.684298437346565e-008,1.597111e-002

1.694064062346565e-008,2.426675e-002

1.703829687346565e-008,3.422156e-002

1.713595312346564e-008,4.541127e-002

1.723360937346564e-008,5.740163e-002

1.742892187346564e-008,8.251852e-002

1.762423437346564e-008,1.081178e-001

1.790234375000000e-008,1.447471e-001

1.824414062500000e-008,1.898361e-001

1.843945312500000e-008,2.148675e-001

1.863476562500000e-008,2.369300e-001

1.873242187500000e-008,2.457587e-001

1.883007812500000e-008,2.526507e-001

1.892773437500000e-008,2.576183e-001

1.912304687499999e-008,2.629083e-001

1.951367187499999e-008,2.655233e-001

2.024121093750003e-008,2.674437e-001

2.463574218749998e-008,2.753664e-001

2.649121093749997e-008,2.772872e-001

2.737011718749996e-008,2.779672e-001

2.824902343749995e-008,2.785168e-001

3.010449218749994e-008,2.793031e-001

3.430371093750004e-008,2.793769e-001

3.449902343750005e-008,2.779284e-001

3.459667968750005e-008,2.759115e-001

3.469433593750005e-008,2.724187e-001

3.479199218750006e-008,2.670804e-001

3.488964843750006e-008,2.597629e-001

3.498730468750006e-008,2.506143e-001

3.518261718750007e-008,2.283584e-001

3.567089843750008e-008,1.650636e-001

3.635449218750009e-008,7.497843e-002

3.645214843750010e-008,6.269300e-002

3.654980468750010e-008,5.118867e-002

3.664746093750010e-008,4.092461e-002

3.674511718750010e-008,3.232757e-002

3.684277343750011e-008,2.564799e-002

3.694042968750011e-008,2.086990e-002

3.703808593750011e-008,1.772590e-002

3.713574218750011e-008,1.580302e-002

3.723339843750012e-008,1.467536e-002

3.733105468750012e-008,1.399954e-002

3.742871093750012e-008,1.354798e-002

3.781933593750013e-008,1.227965e-002

3.869824218750015e-008,9.761769e-003

3.957714843750017e-008,7.459004e-003

4.045605468750019e-008,5.358519e-003

4.123730468750021e-008,3.647638e-003

4.201855468750023e-008,2.065610e-003

4.270214843750025e-008,7.861516e-004

4.328808593750026e-008,-2.430714e-004

4.406933593750028e-008,-1.518989e-003

4.485058593750030e-008,-2.695113e-003

4.582714843750032e-008,-4.038248e-003

4.699902343750035e-008,-5.477345e-003

4.826855468750038e-008,-6.848130e-003

4.973339843750042e-008,-8.214880e-003

5.070996093750044e-008,-8.970220e-003

5.149121093750046e-008,-9.351118e-003

5.227246093750048e-008,-9.476173e-003

5.363964843750051e-008,-9.322055e-003

5.539746093750056e-008,-8.864298e-003

5.578808593750057e-008,-8.731670e-003

5.774121093750061e-008,-7.923778e-003

5.988964843750067e-008,-6.797645e-003

6.213574218750072e-008,-5.410190e-003

6.457714843750078e-008,-3.714706e-003

6.711621093750084e-008,-1.799799e-003

6.858105468750088e-008,-6.723829e-004

6.906933593750089e-008,-3.609954e-004

6.955761718750090e-008,-1.253482e-004

7.004589843750091e-008,2.996905e-005

7.063183593750093e-008,1.315970e-004

7.268261718750098e-008,3.052342e-004

7.561230468750105e-008,4.615082e-004

7.893261718750113e-008,5.459706e-004

8.293652343750123e-008,5.494530e-004

8.508496093750128e-008,5.194655e-004

9.787792968750159e-008,2.577058e-004

9.990234375000001e-008,2.317133e-004

1.000000000000000e-007,2.306583e-004

