time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.401074218750004e-008,2.365193e-006

3.410839843750004e-008,3.892840e-005

3.420605468750004e-008,2.607339e-004

3.430371093750004e-008,9.929414e-004

3.440136718750005e-008,2.508892e-003

3.449902343750005e-008,4.712572e-003

3.459667968750005e-008,7.265012e-003

3.488964843750006e-008,1.537682e-002

3.537792968750007e-008,2.933950e-002

3.596386718750008e-008,4.674645e-002

3.615917968750009e-008,5.264874e-002

3.625683593750009e-008,5.527375e-002

3.635449218750009e-008,5.717419e-002

3.645214843750010e-008,5.825187e-002

3.703808593750011e-008,6.086933e-002

3.811230468750014e-008,6.504104e-002

4.026074218750019e-008,7.270388e-002

4.289746093750025e-008,8.101445e-002

4.631542968750034e-008,9.027459e-002

5.061230468750044e-008,9.994562e-002

5.188183593750047e-008,1.024491e-001

5.217480468750048e-008,1.029246e-001

5.227246093750048e-008,1.026258e-001

5.237011718750048e-008,1.015358e-001

5.256542968750049e-008,9.732595e-002

5.334667968750051e-008,7.673369e-002

5.422558593750053e-008,5.213714e-002

5.432324218750053e-008,5.011385e-002

5.442089843750053e-008,4.900242e-002

5.461621093750054e-008,4.821651e-002

5.578808593750057e-008,4.549321e-002

5.852246093750063e-008,3.984707e-002

6.135449218750070e-008,3.486028e-002

6.428417968750077e-008,3.045845e-002

6.740917968750085e-008,2.645381e-002

7.063183593750093e-008,2.293390e-002

7.395214843750101e-008,1.983994e-002

7.737011718750109e-008,1.711766e-002

8.098339843750118e-008,1.466027e-002

8.469433593750127e-008,1.250717e-002

8.508496093750128e-008,1.229963e-002

8.899121093750137e-008,1.039729e-002

9.299511718750147e-008,8.735483e-003

9.719433593750157e-008,7.250435e-003

9.990234375000001e-008,6.410884e-003

1.000000000000000e-007,6.382187e-003

