time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.772167968750013e-008,0.000000e+000

4.035839843750019e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.524121093750031e-008,0.000000e+000

4.758496093750037e-008,1.729417e-008

4.797558593750038e-008,1.346607e-005

4.807324218750038e-008,3.597364e-005

4.817089843750038e-008,8.063053e-005

4.826855468750038e-008,1.561492e-004

4.836621093750039e-008,2.678316e-004

4.846386718750039e-008,4.157161e-004

4.856152343750039e-008,5.950371e-004

4.875683593750040e-008,1.018897e-003

4.914746093750041e-008,1.988544e-003

4.963574218750042e-008,3.323419e-003

5.012402343750043e-008,4.728750e-003

5.031933593750043e-008,5.196108e-003

5.051464843750044e-008,5.543933e-003

5.100292968750045e-008,6.133063e-003

5.344433593750051e-008,8.787254e-003

5.578808593750057e-008,1.132625e-002

5.862011718750064e-008,1.435878e-002

6.164746093750071e-008,1.753254e-002

6.604199218750082e-008,2.193359e-002

6.633496093750082e-008,2.203246e-002

6.672558593750083e-008,2.169890e-002

6.760449218750085e-008,2.026601e-002

6.828808593750087e-008,1.904051e-002

6.867871093750088e-008,1.878043e-002

7.473339843750103e-008,1.776037e-002

8.108105468750118e-008,1.643714e-002

8.508496093750128e-008,1.555137e-002

9.231152343750145e-008,1.395926e-002

9.990234375000001e-008,1.237616e-002

1.000000000000000e-007,1.235662e-002

