time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.664767187346565e-008,6.216594e-031

1.814648437500000e-008,4.187394e-006

1.824414062500000e-008,3.039191e-005

1.834179687500000e-008,1.399126e-004

1.843945312500000e-008,4.444036e-004

1.853710937500000e-008,1.011780e-003

1.863476562500000e-008,1.770904e-003

1.883007812500000e-008,3.457509e-003

1.902539062499999e-008,5.247698e-003

1.931835937499999e-008,8.123425e-003

1.961132812499999e-008,1.122185e-002

1.990429687499999e-008,1.454085e-002

2.033886718750003e-008,1.974219e-002

2.043652343750003e-008,2.070530e-002

2.053417968750002e-008,2.142077e-002

2.151074218750001e-008,2.633875e-002

2.287792968750000e-008,3.266398e-002

2.434277343749999e-008,3.885107e-002

2.600292968749997e-008,4.519951e-002

2.649121093749997e-008,4.694338e-002

2.834667968749995e-008,5.310481e-002

2.951855468749994e-008,5.664590e-002

3.195996093749999e-008,6.325210e-002

3.488964843750006e-008,6.999133e-002

3.635449218750009e-008,7.279247e-002

3.654980468750010e-008,7.221407e-002

3.723339843750012e-008,6.732672e-002

3.791699218750013e-008,6.112924e-002

3.840527343750014e-008,5.621488e-002

3.860058593750015e-008,5.519347e-002

4.084667968750020e-008,4.803187e-002

4.309277343750026e-008,4.187807e-002

4.543652343750032e-008,3.636330e-002

4.778027343750037e-008,3.162469e-002

5.022167968750043e-008,2.738711e-002

5.266308593750049e-008,2.375020e-002

5.520214843750055e-008,2.050181e-002

5.578808593750057e-008,1.982003e-002

5.842480468750063e-008,1.701573e-002

6.106152343750069e-008,1.461594e-002

6.379589843750076e-008,1.249144e-002

6.682324218750083e-008,1.048975e-002

6.965527343750090e-008,8.900178e-003

7.248730468750097e-008,7.558858e-003

7.551464843750105e-008,6.354929e-003

7.863964843750112e-008,5.309818e-003

8.186230468750120e-008,4.419264e-003

8.508496093750128e-008,3.683852e-003

8.869824218750137e-008,3.007697e-003

9.250683593750146e-008,2.434789e-003

9.670605468750156e-008,1.934309e-003

9.990234375000001e-008,1.627127e-003

1.000000000000000e-007,1.618518e-003

