time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

3.645214843750010e-008,0.000000e+000

3.664746093750010e-008,3.668287e-006

3.674511718750010e-008,7.144975e-005

3.684277343750011e-008,5.566444e-004

3.694042968750011e-008,2.450433e-003

3.703808593750011e-008,7.076134e-003

3.713574218750011e-008,1.492057e-002

3.723339843750012e-008,2.519448e-002

3.733105468750012e-008,3.673357e-002

3.762402343750013e-008,7.315311e-002

3.840527343750014e-008,1.711749e-001

3.879589843750015e-008,2.202551e-001

3.889355468750016e-008,2.316954e-001

3.899121093750016e-008,2.409526e-001

3.908886718750016e-008,2.468994e-001

3.918652343750016e-008,2.498424e-001

3.947949218750017e-008,2.516695e-001

4.494824218750030e-008,2.593991e-001

5.139355468750046e-008,2.656282e-001

5.403027343750052e-008,2.674792e-001

5.481152343750054e-008,2.677957e-001

5.490917968750055e-008,2.667025e-001

5.500683593750055e-008,2.631651e-001

5.510449218750055e-008,2.562871e-001

5.520214843750055e-008,2.465745e-001

5.559277343750056e-008,1.991697e-001

5.578808593750057e-008,1.748298e-001

5.676464843750059e-008,5.260918e-002

5.686230468750059e-008,4.070980e-002

5.695996093750060e-008,3.050897e-002

5.705761718750060e-008,2.354788e-002

5.715527343750060e-008,1.993927e-002

5.725292968750060e-008,1.848677e-002

5.735058593750060e-008,1.798533e-002

5.764355468750061e-008,1.751814e-002

6.028027343750068e-008,1.463492e-002

6.291699218750074e-008,1.209418e-002

6.555371093750080e-008,9.852195e-003

6.828808593750087e-008,7.800029e-003

7.102246093750094e-008,5.998846e-003

7.365917968750100e-008,4.464354e-003

7.629589843750107e-008,3.106951e-003

7.893261718750113e-008,1.905463e-003

8.147167968750119e-008,8.789652e-004

8.401074218750125e-008,-3.367236e-005

8.508496093750128e-008,-3.872213e-004

8.752636718750134e-008,-1.132899e-003

9.045605468750141e-008,-1.921511e-003

9.367871093750149e-008,-2.673495e-003

9.738964843750158e-008,-3.412046e-003

9.990234375000001e-008,-3.842596e-003

1.000000000000000e-007,-3.858472e-003

