time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,2.791059e-005

1.313204687346565e-008,6.265214e-004

1.322970312346565e-008,3.950476e-003

1.332735937346565e-008,1.302272e-002

1.342501562346565e-008,2.877119e-002

1.352267187346565e-008,4.935926e-002

1.362032812346565e-008,7.235163e-002

1.381564062346566e-008,1.203037e-001

1.401095312346566e-008,1.685508e-001

1.420626562346566e-008,2.167356e-001

1.440157812346566e-008,2.648469e-001

1.459689062346566e-008,3.128865e-001

1.488985937346566e-008,3.848055e-001

1.518282812346566e-008,4.552720e-001

1.528048437346566e-008,4.732530e-001

1.537814062346566e-008,4.842604e-001

1.547579687346566e-008,4.892785e-001

1.576876562346566e-008,4.908454e-001

1.772189062346564e-008,4.834223e-001

1.892773437500000e-008,4.789402e-001

1.970898437499999e-008,4.760808e-001

2.053417968750002e-008,4.730949e-001

2.375683593749999e-008,4.618295e-001

2.531933593749998e-008,4.565830e-001

2.610058593749997e-008,4.540128e-001

2.649121093749997e-008,4.527393e-001

2.893261718749994e-008,4.449719e-001

3.108105468749997e-008,4.381459e-001

3.117871093749997e-008,4.360373e-001

3.127636718749997e-008,4.297561e-001

3.137402343749997e-008,4.171990e-001

3.147167968749998e-008,3.987636e-001

3.166699218749998e-008,3.529102e-001

3.244824218750000e-008,1.580062e-001

3.303417968750001e-008,1.245624e-002

3.313183593750002e-008,-1.116647e-002

3.322949218750002e-008,-3.196286e-002

3.332714843750002e-008,-4.696583e-002

3.342480468750002e-008,-5.535037e-002

3.352246093750003e-008,-5.892976e-002

3.362011718750003e-008,-6.008071e-002

3.381542968750003e-008,-6.029827e-002

4.035839843750019e-008,-5.384581e-002

4.113964843750021e-008,-5.220968e-002

4.201855468750023e-008,-4.929340e-002

4.533886718750031e-008,-3.661263e-002

4.817089843750038e-008,-2.652811e-002

5.070996093750044e-008,-1.804274e-002

5.285839843750050e-008,-1.125193e-002

5.461621093750054e-008,-5.948687e-003

5.578808593750057e-008,-2.534274e-003

5.695996093750060e-008,7.859482e-004

5.783886718750062e-008,3.209601e-003

5.822949218750063e-008,4.195645e-003

5.852246093750063e-008,4.806255e-003

5.881542968750064e-008,5.282429e-003

5.910839843750065e-008,5.620027e-003

5.940136718750065e-008,5.820137e-003

5.969433593750066e-008,5.885821e-003

6.008496093750067e-008,5.796407e-003

6.408886718750077e-008,3.979032e-003

6.731152343750085e-008,2.663476e-003

6.936230468750090e-008,1.925453e-003

7.121777343750094e-008,1.364420e-003

7.307324218750099e-008,9.017633e-004

7.492871093750103e-008,5.309429e-004

7.678417968750108e-008,2.456987e-004

7.863964843750112e-008,4.019498e-005

8.059277343750117e-008,-9.593987e-005

8.264355468750122e-008,-1.565770e-004

8.479199218750127e-008,-1.360944e-004

8.508496093750128e-008,-1.272629e-004

9.065136718750141e-008,5.343813e-005

9.612011718750155e-008,1.452317e-004

9.990234375000001e-008,1.674180e-004

1.000000000000000e-007,1.676492e-004

