time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

4.094433593750021e-008,0.000000e+000

4.211621093750023e-008,1.281889e-007

4.231152343750024e-008,8.102684e-006

4.240917968750024e-008,3.300278e-005

4.250683593750024e-008,9.905259e-005

4.260449218750025e-008,2.340306e-004

4.270214843750025e-008,4.580043e-004

4.279980468750025e-008,7.735721e-004

4.289746093750025e-008,1.166523e-003

4.299511718750026e-008,1.614877e-003

4.319042968750026e-008,2.603441e-003

4.348339843750027e-008,4.191891e-003

4.387402343750028e-008,6.438802e-003

4.445996093750029e-008,1.001116e-002

4.465527343750030e-008,1.101029e-002

4.485058593750030e-008,1.169792e-002

4.514355468750031e-008,1.235586e-002

4.719433593750036e-008,1.609440e-002

4.944042968750041e-008,2.001596e-002

5.188183593750047e-008,2.408259e-002

5.461621093750054e-008,2.839835e-002

5.578808593750057e-008,3.017202e-002

5.920605468750065e-008,3.509558e-002

6.047558593750068e-008,3.675351e-002

6.076855468750069e-008,3.655110e-002

6.115917968750070e-008,3.530395e-002

6.203808593750072e-008,3.147516e-002

6.252636718750073e-008,2.915061e-002

6.281933593750074e-008,2.830298e-002

6.350292968750075e-008,2.775034e-002

6.819042968750087e-008,2.509459e-002

7.336621093750099e-008,2.237549e-002

7.912792968750113e-008,1.964782e-002

8.508496093750128e-008,1.715974e-002

9.192089843750144e-008,1.468734e-002

9.895214843750162e-008,1.251966e-002

9.990234375000001e-008,1.225312e-002

1.000000000000000e-007,1.222615e-002

