time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.684298437346565e-008,1.044625e-006

1.703829687346565e-008,2.343092e-005

1.713595312346564e-008,9.137618e-005

1.723360937346564e-008,3.147359e-004

1.733126562346564e-008,9.605994e-004

1.742892187346564e-008,2.605810e-003

1.752657812346564e-008,6.302619e-003

1.762423437346564e-008,1.364156e-002

1.772189062346564e-008,2.654319e-002

1.781954687346564e-008,4.627693e-002

1.790234375000000e-008,6.950854e-002

1.800000000000000e-008,1.028350e-001

1.806835937500000e-008,1.318681e-001

1.814648437500000e-008,1.669921e-001

1.824414062500000e-008,2.126703e-001

1.834179687500000e-008,2.594073e-001

1.843945312500000e-008,3.065692e-001

1.853710937500000e-008,3.538304e-001

1.873242187500000e-008,4.483759e-001

1.892773437500000e-008,5.429088e-001

1.922070312499999e-008,6.844513e-001

1.951367187499999e-008,8.206698e-001

1.961132812499999e-008,8.610419e-001

1.970898437499999e-008,8.962287e-001

1.980664062499999e-008,9.245409e-001

1.990429687499999e-008,9.449598e-001

2.002871093750000e-008,9.609847e-001

2.033886718750003e-008,9.677491e-001

2.307324218750000e-008,9.668034e-001

2.649121093749997e-008,9.654326e-001

2.766308593749996e-008,9.649526e-001

2.844433593749995e-008,9.646173e-001

2.922558593749994e-008,9.643071e-001

3.449902343750005e-008,9.621078e-001

3.537792968750007e-008,9.601531e-001

3.557324218750008e-008,9.523619e-001

3.567089843750008e-008,9.425405e-001

3.576855468750008e-008,9.262854e-001

3.586621093750008e-008,9.022725e-001

3.596386718750008e-008,8.703645e-001

3.606152343750009e-008,8.317644e-001

3.625683593750009e-008,7.427131e-001

3.703808593750011e-008,3.647360e-001

3.733105468750012e-008,2.237853e-001

3.742871093750012e-008,1.781667e-001

3.752636718750012e-008,1.346231e-001

3.762402343750013e-008,9.473282e-002

3.772167968750013e-008,6.038835e-002

3.781933593750013e-008,3.325600e-002

3.791699218750013e-008,1.409080e-002

3.801464843750013e-008,2.317798e-003

3.811230468750014e-008,-3.780758e-003

3.820996093750014e-008,-6.348717e-003

3.830761718750014e-008,-7.186882e-003

3.840527343750014e-008,-7.386055e-003

3.928417968750017e-008,-7.462582e-003

5.305371093750050e-008,-7.796832e-003

5.412792968750053e-008,-7.803414e-003

5.510449218750055e-008,-7.630263e-003

5.578808593750057e-008,-7.367556e-003

6.594433593750081e-008,-2.991396e-003

7.131542968750094e-008,-6.233251e-004

7.199902343750096e-008,-3.347707e-004

7.258496093750097e-008,-1.516968e-004

7.307324218750099e-008,-6.124268e-005

7.375683593750100e-008,-2.394067e-005

8.508496093750128e-008,-4.641057e-005

9.953808593750163e-008,-7.559256e-005

9.990234375000001e-008,-7.592107e-005

1.000000000000000e-007,-7.600687e-005

