time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,1.743912e-019

3.049511718749995e-008,3.279447e-008

3.088574218749996e-008,1.917276e-005

3.098339843749996e-008,6.391924e-005

3.108105468749997e-008,1.845217e-004

3.117871093749997e-008,4.624979e-004

3.127636718749997e-008,1.009435e-003

3.137402343749997e-008,1.928953e-003

3.147167968749998e-008,3.258542e-003

3.156933593749998e-008,4.938092e-003

3.166699218749998e-008,6.843190e-003

3.186230468749999e-008,1.091505e-002

3.225292968749999e-008,1.936632e-002

3.274121093750001e-008,3.038723e-002

3.313183593750002e-008,3.929483e-002

3.322949218750002e-008,4.125085e-002

3.332714843750002e-008,4.289322e-002

3.342480468750002e-008,4.413896e-002

3.352246093750003e-008,4.500081e-002

3.391308593750003e-008,4.686286e-002

3.498730468750006e-008,5.118541e-002

3.596386718750008e-008,5.489843e-002

3.801464843750013e-008,6.208633e-002

4.055371093750020e-008,6.997577e-002

4.367871093750027e-008,7.838681e-002

4.768261718750037e-008,8.744331e-002

4.904980468750040e-008,9.004340e-002

4.924511718750041e-008,8.978379e-002

4.944042968750041e-008,8.816610e-002

4.963574218750042e-008,8.505801e-002

5.041699218750044e-008,6.970116e-002

5.110058593750045e-008,5.530222e-002

5.129589843750046e-008,5.183626e-002

5.139355468750046e-008,5.062365e-002

5.149121093750046e-008,4.982095e-002

5.168652343750047e-008,4.903187e-002

5.422558593750053e-008,4.316989e-002

5.578808593750057e-008,3.999310e-002

5.852246093750063e-008,3.508483e-002

6.145214843750070e-008,3.060264e-002

6.447949218750078e-008,2.665656e-002

6.760449218750085e-008,2.317946e-002

7.092480468750093e-008,2.002915e-002

7.434277343750102e-008,1.726578e-002

7.785839843750110e-008,1.484012e-002

8.137402343750119e-008,1.275967e-002

8.508496093750128e-008,1.087786e-002

8.899121093750137e-008,9.181885e-003

9.309277343750147e-008,7.668064e-003

9.709667968750157e-008,6.416504e-003

9.990234375000001e-008,5.662500e-003

1.000000000000000e-007,5.637825e-003

