time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.990917968749994e-008,1.615749e-007

3.078808593749996e-008,2.542020e-005

3.176464843749998e-008,1.239675e-004

3.371777343750003e-008,4.462266e-004

3.537792968750007e-008,8.059582e-004

3.723339843750012e-008,1.304731e-003

3.938183593750017e-008,1.994510e-003

4.192089843750023e-008,2.940574e-003

4.504589843750031e-008,4.258866e-003

4.865917968750039e-008,5.919544e-003

5.051464843750044e-008,6.604481e-003

5.334667968750051e-008,7.465791e-003

5.578808593750057e-008,8.039304e-003

5.910839843750065e-008,8.597268e-003

6.291699218750074e-008,8.971984e-003

6.740917968750085e-008,9.135616e-003

7.287792968750098e-008,9.045217e-003

8.000683593750116e-008,8.633635e-003

8.508496093750128e-008,8.224396e-003

9.397167968750149e-008,7.410671e-003

9.990234375000001e-008,6.853563e-003

1.000000000000000e-007,6.844383e-003

