time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,1.660559e-007

5.221890623465610e-009,3.731398e-005

5.319546873465610e-009,4.148337e-004

5.417203123465610e-009,2.131125e-003

5.514859373465610e-009,6.918638e-003

5.612515623465610e-009,1.641637e-002

5.710171873465610e-009,3.113816e-002

5.807828123465610e-009,5.026907e-002

5.905484373465610e-009,7.233038e-002

6.003140623465610e-009,9.595744e-002

6.100796873465609e-009,1.202587e-001

6.198453123465609e-009,1.447824e-001

6.393765623465609e-009,1.938794e-001

6.589078123465609e-009,2.428197e-001

6.784390623465609e-009,2.915716e-001

6.979703123465609e-009,3.401359e-001

7.175015623465608e-009,3.885144e-001

7.370328123465608e-009,4.356764e-001

7.467984373465609e-009,4.565489e-001

7.565640623465610e-009,4.733355e-001

7.663296873465610e-009,4.849710e-001

7.760953123465611e-009,4.917074e-001

7.956265623465612e-009,4.956382e-001

9.323453123465622e-009,4.838316e-001

1.108126562346564e-008,4.687074e-001

1.332735937346565e-008,4.513816e-001

1.606173437346565e-008,4.328871e-001

1.790234375000000e-008,4.238134e-001

1.873242187500000e-008,4.231776e-001

1.951367187499999e-008,4.239752e-001

2.033886718750003e-008,4.249188e-001

2.141308593750002e-008,4.259763e-001

2.219433593750001e-008,4.266277e-001

2.297558593750000e-008,4.271861e-001

2.336621093750000e-008,4.262507e-001

2.346386718750000e-008,4.231851e-001

2.356152343750000e-008,4.162376e-001

2.365917968749999e-008,4.042914e-001

2.375683593749999e-008,3.874807e-001

2.385449218749999e-008,3.669579e-001

2.404980468749999e-008,3.202410e-001

2.473339843749998e-008,1.492583e-001

2.522167968749998e-008,2.831843e-002

2.531933593749998e-008,4.700683e-003

2.541699218749998e-008,-1.745192e-002

2.551464843749998e-008,-3.647100e-002

2.561230468749998e-008,-5.083039e-002

2.570996093749997e-008,-6.005770e-002

2.580761718749997e-008,-6.491056e-002

2.590527343749997e-008,-6.678662e-002

2.600292968749997e-008,-6.700891e-002

2.619824218749997e-008,-6.563719e-002

2.649121093749997e-008,-6.281728e-002

2.785839843749995e-008,-5.014620e-002

2.912792968749994e-008,-3.934841e-002

3.039746093749995e-008,-2.933616e-002

3.156933593749998e-008,-2.066592e-002

3.264355468750000e-008,-1.315665e-002

3.352246093750003e-008,-7.305025e-003

3.420605468750004e-008,-2.926358e-003

3.459667968750005e-008,-5.003331e-004

3.479199218750006e-008,6.667039e-004

3.498730468750006e-008,1.768577e-003

3.518261718750007e-008,2.772649e-003

3.537792968750007e-008,3.653610e-003

3.557324218750008e-008,4.397875e-003

3.576855468750008e-008,5.000824e-003

3.596386718750008e-008,5.462291e-003

3.615917968750009e-008,5.783742e-003

3.635449218750009e-008,5.967791e-003

3.654980468750010e-008,6.020834e-003

3.684277343750011e-008,5.893013e-003

3.733105468750012e-008,5.385971e-003

3.830761718750014e-008,4.307159e-003

3.918652343750016e-008,3.483333e-003

4.006542968750018e-008,2.791396e-003

4.094433593750021e-008,2.221088e-003

4.182324218750023e-008,1.761923e-003

4.270214843750025e-008,1.404792e-003

4.358105468750027e-008,1.141414e-003

4.445996093750029e-008,9.641648e-004

4.543652343750032e-008,8.596879e-004

4.651074218750034e-008,8.451653e-004

4.992871093750042e-008,1.021319e-003

5.295605468750050e-008,1.060623e-003

5.578808593750057e-008,1.035554e-003

6.975292968750091e-008,8.863821e-004

8.420605468750126e-008,7.681824e-004

8.508496093750128e-008,7.622467e-004

9.953808593750163e-008,6.587582e-004

9.990234375000001e-008,6.563402e-004

1.000000000000000e-007,6.557010e-004

