time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.156933593749998e-008,1.366459e-012

3.303417968750001e-008,2.062449e-005

3.440136718750005e-008,1.189085e-004

3.635449218750009e-008,3.318010e-004

3.830761718750014e-008,6.299951e-004

4.045605468750019e-008,1.052384e-003

4.279980468750025e-008,1.615338e-003

4.553417968750032e-008,2.389314e-003

4.885449218750040e-008,3.469698e-003

5.158886718750046e-008,4.398809e-003

5.510449218750055e-008,5.363300e-003

5.578808593750057e-008,5.528909e-003

5.920605468750065e-008,6.239241e-003

6.291699218750074e-008,6.803940e-003

6.711621093750084e-008,7.220081e-003

7.199902343750096e-008,7.463886e-003

7.785839843750110e-008,7.504920e-003

8.508496093750128e-008,7.303108e-003

9.445996093750151e-008,6.806653e-003

9.990234375000001e-008,6.458944e-003

1.000000000000000e-007,6.452472e-003

