time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.404980468749999e-008,6.400768e-006

2.414746093749999e-008,2.749011e-005

2.424511718749999e-008,8.980524e-005

2.434277343749999e-008,2.387561e-004

2.444042968749999e-008,5.389148e-004

2.453808593749999e-008,1.060656e-003

2.463574218749998e-008,1.851580e-003

2.473339843749998e-008,2.913829e-003

2.483105468749998e-008,4.209340e-003

2.492871093749998e-008,5.681634e-003

2.502636718749998e-008,7.274936e-003

2.522167968749998e-008,1.066538e-002

2.551464843749998e-008,1.601022e-002

2.590527343749997e-008,2.348632e-002

2.629589843749997e-008,3.117981e-002

2.649121093749997e-008,3.459355e-002

2.658886718749997e-008,3.599533e-002

2.668652343749997e-008,3.715488e-002

2.688183593749996e-008,3.883897e-002

2.727246093749996e-008,4.100475e-002

2.873730468749995e-008,4.780452e-002

3.039746093749995e-008,5.476088e-002

3.156933593749998e-008,5.924799e-002

3.264355468750000e-008,6.308392e-002

3.518261718750007e-008,7.121626e-002

3.830761718750014e-008,7.969379e-002

4.201855468750023e-008,8.798580e-002

4.240917968750024e-008,8.830318e-002

4.260449218750025e-008,8.751895e-002

4.279980468750025e-008,8.571476e-002

4.319042968750026e-008,8.015649e-002

4.387402343750028e-008,6.866352e-002

4.436230468750029e-008,6.002541e-002

4.455761718750029e-008,5.721910e-002

4.475292968750030e-008,5.531506e-002

4.504589843750031e-008,5.377287e-002

4.699902343750035e-008,4.783126e-002

4.924511718750041e-008,4.200538e-002

5.158886718750046e-008,3.680673e-002

5.403027343750052e-008,3.217262e-002

5.578808593750057e-008,2.924857e-002

5.842480468750063e-008,2.540368e-002

6.115917968750070e-008,2.199451e-002

6.399121093750077e-008,1.897554e-002

6.692089843750084e-008,1.630271e-002

6.985058593750091e-008,1.400223e-002

7.297558593750098e-008,1.190069e-002

7.610058593750106e-008,1.010775e-002

7.922558593750114e-008,8.575357e-003

8.244824218750121e-008,7.237392e-003

8.508496093750128e-008,6.299294e-003

8.850292968750136e-008,5.264146e-003

9.192089843750144e-008,4.406892e-003

9.572949218750154e-008,3.623062e-003

9.963574218750163e-008,2.965894e-003

9.990234375000001e-008,2.926347e-003

1.000000000000000e-007,2.911805e-003

