time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.938183593750017e-008,0.000000e+000

4.065136718750020e-008,1.197643e-013

4.153027343750022e-008,5.783305e-006

4.162792968750022e-008,1.934578e-005

4.172558593750022e-008,5.591120e-005

4.182324218750023e-008,1.391366e-004

4.192089843750023e-008,2.978627e-004

4.201855468750023e-008,5.519238e-004

4.211621093750023e-008,8.986311e-004

4.221386718750024e-008,1.313520e-003

4.240917968750024e-008,2.235692e-003

4.279980468750025e-008,4.206169e-003

4.319042968750026e-008,6.316688e-003

4.377636718750027e-008,9.657134e-003

4.387402343750028e-008,1.014324e-002

4.397167968750028e-008,1.054824e-002

4.406933593750028e-008,1.086048e-002

4.436230468750029e-008,1.146917e-002

4.641308593750034e-008,1.512065e-002

4.865917968750039e-008,1.896969e-002

5.110058593750045e-008,2.297075e-002

5.383496093750052e-008,2.722617e-002

5.578808593750057e-008,3.012132e-002

5.969433593750066e-008,3.552008e-002

5.998730468750067e-008,3.550539e-002

6.037792968750068e-008,3.438494e-002

6.135449218750070e-008,3.049364e-002

6.184277343750071e-008,2.836154e-002

6.203808593750072e-008,2.783315e-002

6.301464843750074e-008,2.719059e-002

6.770214843750086e-008,2.465253e-002

7.287792968750098e-008,2.202279e-002

7.863964843750112e-008,1.936393e-002

8.508496093750128e-008,1.674143e-002

9.192089843750144e-008,1.433689e-002

9.895214843750162e-008,1.222682e-002

9.990234375000001e-008,1.196606e-002

1.000000000000000e-007,1.193954e-002

