time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.401074218750004e-008,4.861468e-006

3.410839843750004e-008,8.982576e-005

3.420605468750004e-008,6.642309e-004

3.430371093750004e-008,2.781001e-003

3.440136718750005e-008,7.666524e-003

3.449902343750005e-008,1.551782e-002

3.459667968750005e-008,2.534562e-002

3.469433593750005e-008,3.605792e-002

3.498730468750006e-008,6.925537e-002

3.596386718750008e-008,1.809374e-001

3.615917968750009e-008,2.032638e-001

3.625683593750009e-008,2.134904e-001

3.635449218750009e-008,2.213780e-001

3.645214843750010e-008,2.260340e-001

3.654980468750010e-008,2.281091e-001

3.733105468750012e-008,2.305447e-001

3.918652343750016e-008,2.341927e-001

4.631542968750034e-008,2.448260e-001

5.139355468750046e-008,2.498572e-001

5.217480468750048e-008,2.502777e-001

5.227246093750048e-008,2.490330e-001

5.237011718750048e-008,2.452146e-001

5.246777343750049e-008,2.381839e-001

5.266308593750049e-008,2.182607e-001

5.393261718750052e-008,7.440551e-002

5.412792968750053e-008,5.208139e-002

5.422558593750053e-008,4.134227e-002

5.432324218750053e-008,3.249283e-002

5.442089843750053e-008,2.692840e-002

5.451855468750054e-008,2.436163e-002

5.461621093750054e-008,2.342805e-002

5.471386718750054e-008,2.308475e-002

5.578808593750057e-008,2.144819e-002

5.832714843750063e-008,1.803197e-002

6.076855468750069e-008,1.514617e-002

6.320996093750075e-008,1.260307e-002

6.565136718750081e-008,1.035916e-002

6.809277343750087e-008,8.375115e-003

7.053417968750093e-008,6.625959e-003

7.287792968750098e-008,5.134306e-003

7.522167968750104e-008,3.808049e-003

7.756542968750110e-008,2.627010e-003

7.990917968750115e-008,1.575793e-003

8.225292968750121e-008,6.397037e-004

8.449902343750126e-008,-1.614446e-004

8.508496093750128e-008,-3.564374e-004

8.762402343750134e-008,-1.138749e-003

9.045605468750141e-008,-1.903186e-003

9.367871093750149e-008,-2.652865e-003

9.738964843750158e-008,-3.380657e-003

9.990234375000001e-008,-3.801938e-003

1.000000000000000e-007,-3.817331e-003

