time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.947949218750017e-008,2.608951e-006

3.957714843750017e-008,2.237757e-005

3.967480468750018e-008,1.146080e-004

3.977246093750018e-008,4.016410e-004

3.987011718750018e-008,1.052864e-003

3.996777343750018e-008,2.204010e-003

4.006542968750018e-008,3.880013e-003

4.016308593750019e-008,5.992467e-003

4.026074218750019e-008,8.401838e-003

4.035839843750019e-008,1.098209e-002

4.065136718750020e-008,1.909943e-002

4.123730468750021e-008,3.590934e-002

4.172558593750022e-008,5.014582e-002

4.182324218750023e-008,5.262290e-002

4.192089843750023e-008,5.467317e-002

4.201855468750023e-008,5.621878e-002

4.211621093750023e-008,5.729736e-002

4.231152343750024e-008,5.854781e-002

4.426464843750029e-008,6.526142e-002

4.670605468750035e-008,7.272848e-002

4.983105468750042e-008,8.117675e-002

5.393261718750052e-008,9.067441e-002

5.578808593750057e-008,9.446470e-002

5.725292968750060e-008,9.726083e-002

5.774121093750061e-008,9.785535e-002

5.793652343750062e-008,9.668083e-002

5.813183593750062e-008,9.354365e-002

5.842480468750063e-008,8.658233e-002

5.930371093750065e-008,6.305078e-002

5.969433593750066e-008,5.227131e-002

5.979199218750066e-008,4.985150e-002

5.988964843750067e-008,4.781575e-002

5.998730468750067e-008,4.627321e-002

6.008496093750067e-008,4.521929e-002

6.018261718750067e-008,4.455221e-002

6.047558593750068e-008,4.364055e-002

6.350292968750075e-008,3.835878e-002

6.672558593750083e-008,3.357704e-002

7.014355468750092e-008,2.926094e-002

7.365917968750100e-008,2.548330e-002

7.737011718750109e-008,2.209019e-002

8.117871093750118e-008,1.912601e-002

8.508496093750128e-008,1.653268e-002

8.918652343750138e-008,1.420821e-002

9.348339843750148e-008,1.213367e-002

9.797558593750159e-008,1.028853e-002

9.990234375000001e-008,9.583618e-003

1.000000000000000e-007,9.549087e-003

