time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.473339843749998e-008,1.792229e-008

2.512402343749998e-008,1.148248e-005

2.522167968749998e-008,3.993545e-005

2.531933593749998e-008,1.227620e-004

2.541699218749998e-008,3.368557e-004

2.551464843749998e-008,8.290975e-004

2.561230468749998e-008,1.832303e-003

2.570996093749997e-008,3.642027e-003

2.580761718749997e-008,6.532938e-003

2.590527343749997e-008,1.062052e-002

2.600292968749997e-008,1.577177e-002

2.610058593749997e-008,2.169543e-002

2.619824218749997e-008,2.809603e-002

2.649121093749997e-008,4.826986e-002

2.688183593749996e-008,7.565537e-002

2.746777343749996e-008,1.168805e-001

2.756542968749996e-008,1.231960e-001

2.766308593749996e-008,1.288612e-001

2.776074218749995e-008,1.335778e-001

2.785839843749995e-008,1.371595e-001

2.795605468749995e-008,1.396282e-001

2.815136718749995e-008,1.421388e-001

3.059277343749995e-008,1.527102e-001

3.195996093749999e-008,1.577193e-001

3.283886718750001e-008,1.606751e-001

3.440136718750005e-008,1.654696e-001

3.869824218750015e-008,1.760892e-001

4.328808593750026e-008,1.841339e-001

4.358105468750027e-008,1.831785e-001

4.367871093750027e-008,1.817828e-001

4.377636718750027e-008,1.794024e-001

4.387402343750028e-008,1.758690e-001

4.397167968750028e-008,1.712086e-001

4.416699218750028e-008,1.594852e-001

4.504589843750031e-008,9.939352e-002

4.543652343750032e-008,7.240891e-002

4.553417968750032e-008,6.608900e-002

4.563183593750032e-008,6.031560e-002

4.572949218750032e-008,5.537508e-002

4.582714843750032e-008,5.150361e-002

4.592480468750033e-008,4.877933e-002

4.602246093750033e-008,4.707048e-002

4.612011718750033e-008,4.608978e-002

4.631542968750034e-008,4.512866e-002

4.817089843750038e-008,3.919343e-002

5.012402343750043e-008,3.379723e-002

5.207714843750048e-008,2.912271e-002

5.412792968750053e-008,2.487354e-002

5.578808593750057e-008,2.185676e-002

5.783886718750062e-008,1.857828e-002

5.988964843750067e-008,1.572638e-002

6.203808593750072e-008,1.312837e-002

6.418652343750077e-008,1.087043e-002

6.633496093750082e-008,8.902831e-003

6.848339843750088e-008,7.184081e-003

7.063183593750093e-008,5.679417e-003

7.278027343750098e-008,4.359693e-003

7.492871093750103e-008,3.200293e-003

7.707714843750108e-008,2.179706e-003

7.834667968750112e-008,1.661273e-003

7.951855468750114e-008,1.285732e-003

8.127636718750119e-008,8.451755e-004

8.303417968750123e-008,4.976656e-004

8.479199218750127e-008,2.339394e-004

8.508496093750128e-008,1.976077e-004

8.694042968750132e-008,1.443096e-005

8.889355468750137e-008,-9.681490e-005

9.094433593750142e-008,-1.327403e-004

9.309277343750147e-008,-9.084756e-005

9.660839843750156e-008,8.990908e-005

9.990234375000001e-008,8.151400e-005

1.000000000000000e-007,8.105478e-005

