time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.694042968750011e-008,4.770546e-006

3.723339843750012e-008,5.118760e-005

3.781933593750013e-008,2.312485e-004

3.850292968750015e-008,5.190818e-004

3.918652343750016e-008,8.546006e-004

4.094433593750021e-008,1.548640e-003

4.299511718750026e-008,2.476509e-003

4.553417968750032e-008,3.768952e-003

4.875683593750040e-008,5.578588e-003

5.207714843750048e-008,7.574432e-003

5.510449218750055e-008,9.437919e-003

5.578808593750057e-008,9.673636e-003

5.774121093750061e-008,1.006987e-002

6.076855468750069e-008,1.069035e-002

6.428417968750077e-008,1.110316e-002

6.848339843750088e-008,1.127533e-002

7.365917968750100e-008,1.115481e-002

8.059277343750117e-008,1.064510e-002

8.508496093750128e-008,1.019498e-002

9.348339843750148e-008,9.244543e-003

9.990234375000001e-008,8.494389e-003

1.000000000000000e-007,8.483052e-003

