time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.703808593750011e-008,0.000000e+000

3.947949218750017e-008,4.481925e-006

3.977246093750018e-008,6.554667e-005

4.035839843750019e-008,2.849962e-004

4.104199218750021e-008,6.230505e-004

4.162792968750022e-008,9.627917e-004

4.358105468750027e-008,1.779295e-003

4.582714843750032e-008,2.844413e-003

4.865917968750039e-008,4.341649e-003

5.188183593750047e-008,6.194362e-003

5.520214843750055e-008,8.210506e-003

5.578808593750057e-008,8.574175e-003

5.764355468750061e-008,9.704563e-003

5.881542968750064e-008,9.967832e-003

5.988964843750067e-008,1.008299e-002

6.301464843750074e-008,1.068333e-002

6.672558593750083e-008,1.108235e-002

7.112011718750094e-008,1.123130e-002

7.658886718750107e-008,1.108336e-002

8.401074218750125e-008,1.053152e-002

8.508496093750128e-008,1.043098e-002

9.348339843750148e-008,9.553067e-003

9.990234375000001e-008,8.834090e-003

1.000000000000000e-007,8.823127e-003

