time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.658886718749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.485058593750030e-008,0.000000e+000

4.563183593750032e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

4.856152343750039e-008,0.000000e+000

4.875683593750040e-008,0.000000e+000

4.885449218750040e-008,0.000000e+000

4.895214843750040e-008,0.000000e+000

4.904980468750040e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

4.924511718750041e-008,0.000000e+000

4.934277343750041e-008,0.000000e+000

4.944042968750041e-008,0.000000e+000

4.953808593750041e-008,0.000000e+000

4.963574218750042e-008,0.000000e+000

4.973339843750042e-008,0.000000e+000

4.983105468750042e-008,0.000000e+000

4.992871093750042e-008,1.541708e-007

5.002636718750043e-008,4.410077e-006

5.012402343750043e-008,5.292995e-005

5.022167968750043e-008,3.629109e-004

5.031933593750043e-008,1.649307e-003

5.041699218750044e-008,5.461050e-003

5.051464843750044e-008,1.408203e-002

5.061230468750044e-008,2.974156e-002

5.070996093750044e-008,5.356632e-002

5.080761718750045e-008,8.507317e-002

5.090527343750045e-008,1.225414e-001

5.100292968750045e-008,1.638915e-001

5.119824218750046e-008,2.517712e-001

5.227246093750048e-008,7.452745e-001

5.246777343750049e-008,8.264344e-001

5.256542968750049e-008,8.591096e-001

5.266308593750049e-008,8.840723e-001

5.276074218750049e-008,9.010472e-001

5.285839843750050e-008,9.111620e-001

5.305371093750050e-008,9.188630e-001

5.578808593750057e-008,9.192394e-001

5.979199218750066e-008,9.167569e-001

6.477246093750079e-008,9.136662e-001

6.711621093750084e-008,9.122302e-001

6.789746093750086e-008,9.117141e-001

6.838574218750087e-008,9.067647e-001

6.848339843750088e-008,8.996753e-001

6.858105468750088e-008,8.862386e-001

6.867871093750088e-008,8.649914e-001

6.877636718750088e-008,8.359306e-001

6.887402343750088e-008,8.003826e-001

6.906933593750089e-008,7.175346e-001

7.024121093750092e-008,1.790140e-001

7.033886718750092e-008,1.357933e-001

7.043652343750092e-008,9.564312e-002

7.053417968750093e-008,6.083198e-002

7.063183593750093e-008,3.328936e-002

7.072949218750093e-008,1.372742e-002

7.082714843750093e-008,1.384715e-003

7.092480468750093e-008,-5.492433e-003

7.102246093750094e-008,-8.865260e-003

7.112011718750094e-008,-1.031825e-002

7.121777343750094e-008,-1.086663e-002

7.131542968750094e-008,-1.104668e-002

7.170605468750095e-008,-1.110808e-002

8.117871093750118e-008,-1.104692e-002

8.225292968750121e-008,-1.102336e-002

8.508496093750128e-008,-1.098577e-002

9.875683593750161e-008,-1.080379e-002

9.990234375000001e-008,-1.081355e-002

1.000000000000000e-007,-1.081268e-002

