time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.619824218749997e-008,1.072774e-005

2.629589843749997e-008,7.047853e-005

2.639355468749997e-008,2.603429e-004

2.649121093749997e-008,6.387015e-004

2.658886718749997e-008,1.173236e-003

2.668652343749997e-008,1.784275e-003

2.688183593749996e-008,3.082094e-003

2.717480468749996e-008,5.152575e-003

2.746777343749996e-008,7.366542e-003

2.785839843749995e-008,1.053873e-002

2.824902343749995e-008,1.394413e-002

2.834667968749995e-008,1.473637e-002

2.844433593749995e-008,1.535739e-002

2.863964843749995e-008,1.614472e-002

3.010449218749994e-008,2.082832e-002

3.176464843749998e-008,2.582572e-002

3.293652343750001e-008,2.916542e-002

3.440136718750005e-008,3.313128e-002

3.664746093750010e-008,3.878733e-002

3.918652343750016e-008,4.460612e-002

4.221386718750024e-008,5.082254e-002

4.426464843750029e-008,5.460813e-002

4.445996093750029e-008,5.450450e-002

4.504589843750031e-008,5.177575e-002

4.572949218750032e-008,4.770259e-002

4.631542968750034e-008,4.362534e-002

4.651074218750034e-008,4.278124e-002

4.983105468750042e-008,3.752361e-002

5.354199218750051e-008,3.242942e-002

5.578808593750057e-008,2.969405e-002

5.949902343750066e-008,2.568495e-002

6.330761718750075e-008,2.215677e-002

6.721386718750084e-008,1.906151e-002

7.112011718750094e-008,1.641258e-002

7.512402343750104e-008,1.409498e-002

7.932324218750114e-008,1.201552e-002

8.352246093750124e-008,1.024756e-002

8.508496093750128e-008,9.660182e-003

8.938183593750138e-008,8.186123e-003

9.367871093750149e-008,6.945376e-003

9.826855468750160e-008,5.830597e-003

9.990234375000001e-008,5.481126e-003

1.000000000000000e-007,5.460878e-003

