time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.514859373465610e-009,4.658411e-007

5.710171873465610e-009,1.108565e-005

5.807828123465610e-009,3.641576e-005

5.905484373465610e-009,9.825145e-005

6.003140623465610e-009,2.249036e-004

6.100796873465609e-009,4.482010e-004

6.198453123465609e-009,7.947952e-004

6.296109373465609e-009,1.278480e-003

6.393765623465609e-009,1.897846e-003

6.491421873465609e-009,2.640027e-003

6.589078123465609e-009,3.487552e-003

6.686734373465609e-009,4.424337e-003

6.784390623465609e-009,5.438642e-003

6.882046873465609e-009,6.523193e-003

6.979703123465609e-009,7.673903e-003

7.175015623465608e-009,1.016541e-002

7.370328123465608e-009,1.290182e-002

7.565640623465610e-009,1.587307e-002

8.151578123465614e-009,2.549585e-002

8.346890623465615e-009,2.836401e-002

8.639859373465617e-009,3.212715e-002

9.225796873465622e-009,3.877195e-002

9.909390623465627e-009,4.569268e-002

1.069064062346563e-008,5.265767e-002

1.156954687346564e-008,5.944676e-002

1.264376562346565e-008,6.646871e-002

1.391329687346566e-008,7.327680e-002

1.537814062346566e-008,7.953111e-002

1.713595312346564e-008,8.528818e-002

1.863476562500000e-008,8.966226e-002

1.941601562499999e-008,9.141146e-002

2.024121093750003e-008,9.294846e-002

2.209667968750001e-008,9.560018e-002

2.326855468750000e-008,9.686600e-002

2.404980468749999e-008,9.725389e-002

2.434277343749999e-008,9.625522e-002

2.473339843749998e-008,9.322032e-002

2.522167968749998e-008,8.767723e-002

2.570996093749997e-008,8.059493e-002

2.629589843749997e-008,7.150051e-002

2.649121093749997e-008,6.897929e-002

2.717480468749996e-008,6.140435e-002

2.795605468749995e-008,5.385828e-002

2.873730468749995e-008,4.727264e-002

2.951855468749994e-008,4.152099e-002

3.039746093749995e-008,3.590979e-002

3.127636718749997e-008,3.107846e-002

3.215527343749999e-008,2.691234e-002

3.303417968750001e-008,2.331499e-002

3.391308593750003e-008,2.020533e-002

3.479199218750006e-008,1.751514e-002

3.567089843750008e-008,1.518693e-002

3.664746093750010e-008,1.296043e-002

3.762402343750013e-008,1.105191e-002

3.860058593750015e-008,9.433010e-003

3.957714843750017e-008,8.059539e-003

4.065136718750020e-008,6.786652e-003

4.172558593750022e-008,5.722202e-003

4.279980468750025e-008,4.831449e-003

4.397167968750028e-008,4.024241e-003

4.524121093750031e-008,3.309145e-003

4.660839843750034e-008,2.686323e-003

4.797558593750038e-008,2.185139e-003

4.953808593750041e-008,1.738118e-003

5.119824218750046e-008,1.375317e-003

5.315136718750050e-008,1.058201e-003

5.539746093750056e-008,7.991096e-004

5.578808593750057e-008,7.629278e-004

5.862011718750064e-008,5.585232e-004

6.223339843750072e-008,4.017357e-004

6.731152343750085e-008,2.877676e-004

7.590527343750106e-008,2.117806e-004

8.508496093750128e-008,1.815632e-004

9.953808593750163e-008,1.578263e-004

9.990234375000001e-008,1.572927e-004

1.000000000000000e-007,1.571507e-004

