time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.371798437346566e-008,8.149485e-006

1.381564062346566e-008,3.009355e-005

1.391329687346566e-008,9.245172e-005

1.401095312346566e-008,2.419825e-004

1.410860937346566e-008,5.501673e-004

1.420626562346566e-008,1.104799e-003

1.430392187346566e-008,1.989136e-003

1.440157812346566e-008,3.256234e-003

1.449923437346566e-008,4.911591e-003

1.459689062346566e-008,6.913685e-003

1.469454687346566e-008,9.191329e-003

1.479220312346566e-008,1.166744e-002

1.498751562346566e-008,1.697764e-002

1.528048437346566e-008,2.542212e-002

1.567110937346566e-008,3.730581e-002

1.606173437346565e-008,4.946346e-002

1.625704687346565e-008,5.482165e-002

1.635470312346565e-008,5.705844e-002

1.645235937346565e-008,5.894800e-002

1.664767187346565e-008,6.179460e-002

1.703829687346565e-008,6.556793e-002

1.824414062500000e-008,7.497275e-002

1.912304687499999e-008,8.103270e-002

1.990429687499999e-008,8.591698e-002

2.082714843750002e-008,9.114763e-002

2.268261718750000e-008,1.001715e-001

2.492871093749998e-008,1.089291e-001

2.619824218749997e-008,1.130393e-001

2.649121093749997e-008,1.139138e-001

2.756542968749996e-008,1.169063e-001

3.000683593749994e-008,1.226102e-001

3.195996093749999e-008,1.261245e-001

3.225292968749999e-008,1.253070e-001

3.244824218750000e-008,1.231160e-001

3.274121093750001e-008,1.172095e-001

3.322949218750002e-008,1.043735e-001

3.410839843750004e-008,7.869285e-002

3.430371093750004e-008,7.383540e-002

3.449902343750005e-008,7.029720e-002

3.469433593750005e-008,6.796424e-002

3.518261718750007e-008,6.415243e-002

3.635449218750009e-008,5.650325e-002

3.762402343750013e-008,4.935906e-002

3.889355468750016e-008,4.319704e-002

4.026074218750019e-008,3.748317e-002

4.162792968750022e-008,3.255673e-002

4.299511718750026e-008,2.828918e-002

4.445996093750029e-008,2.433660e-002

4.592480468750033e-008,2.093708e-002

4.748730468750036e-008,1.781935e-002

4.904980468750040e-008,1.515051e-002

5.061230468750044e-008,1.286655e-002

5.217480468750048e-008,1.091311e-002

5.373730468750052e-008,9.244940e-003

5.529980468750055e-008,7.824104e-003

5.578808593750057e-008,7.425776e-003

5.744824218750061e-008,6.212720e-003

5.910839843750065e-008,5.203006e-003

6.076855468750069e-008,4.370540e-003

6.262402343750073e-008,3.610955e-003

6.457714843750078e-008,2.954007e-003

6.672558593750083e-008,2.371607e-003

6.897167968750089e-008,1.888999e-003

7.141308593750095e-008,1.481127e-003

7.414746093750101e-008,1.134875e-003

7.727246093750109e-008,8.450678e-004

8.088574218750118e-008,6.106753e-004

8.508496093750128e-008,4.301910e-004

9.074902343750142e-008,2.830911e-004

9.875683593750161e-008,1.782180e-004

9.990234375000001e-008,1.688902e-004

1.000000000000000e-007,1.681403e-004

