time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,5.093382e-011

2.942089843749994e-008,2.008869e-007

2.961621093749994e-008,7.082443e-006

2.971386718749994e-008,2.983530e-005

2.981152343749994e-008,1.042287e-004

2.990917968749994e-008,3.092403e-004

3.000683593749994e-008,7.949899e-004

3.010449218749994e-008,1.799519e-003

3.020214843749994e-008,3.632116e-003

3.029980468749995e-008,6.606607e-003

3.039746093749995e-008,1.093966e-002

3.049511718749995e-008,1.666575e-002

3.059277343749995e-008,2.362321e-002

3.069042968749996e-008,3.152123e-002

3.078808593749996e-008,4.004337e-002

3.098339843749996e-008,5.800068e-002

3.137402343749997e-008,9.483394e-002

3.195996093749999e-008,1.500638e-001

3.215527343749999e-008,1.665945e-001

3.225292968749999e-008,1.735568e-001

3.235058593750000e-008,1.792891e-001

3.244824218750000e-008,1.836646e-001

3.254589843750000e-008,1.867380e-001

3.274121093750001e-008,1.899365e-001

3.371777343750003e-008,1.936065e-001

3.459667968750005e-008,1.961438e-001

3.547558593750007e-008,1.985349e-001

4.065136718750020e-008,2.100870e-001

4.709667968750036e-008,2.197648e-001

4.797558593750038e-008,2.201589e-001

4.817089843750038e-008,2.179921e-001

4.826855468750038e-008,2.155012e-001

4.836621093750039e-008,2.117211e-001

4.846386718750039e-008,2.065563e-001

4.856152343750039e-008,2.000998e-001

4.875683593750040e-008,1.843570e-001

4.934277343750041e-008,1.303438e-001

4.992871093750042e-008,7.559054e-002

5.002636718750043e-008,6.694992e-002

5.012402343750043e-008,5.888384e-002

5.022167968750043e-008,5.169393e-002

5.031933593750043e-008,4.565994e-002

5.041699218750044e-008,4.095144e-002

5.051464843750044e-008,3.756652e-002

5.061230468750044e-008,3.533258e-002

5.070996093750044e-008,3.396898e-002

5.080761718750045e-008,3.317602e-002

5.100292968750045e-008,3.239334e-002

5.295605468750050e-008,2.824833e-002

5.520214843750055e-008,2.409525e-002

5.578808593750057e-008,2.310215e-002

5.803417968750062e-008,1.960183e-002

6.028027343750068e-008,1.653955e-002

6.252636718750073e-008,1.385570e-002

6.477246093750079e-008,1.149992e-002

6.701855468750084e-008,9.428531e-003

6.926464843750089e-008,7.604961e-003

7.151074218750095e-008,5.996803e-003

7.375683593750100e-008,4.577435e-003

7.600292968750106e-008,3.323221e-003

7.815136718750111e-008,2.259045e-003

8.029980468750116e-008,1.311787e-003

8.235058593750121e-008,5.043613e-004

8.440136718750126e-008,-2.190446e-004

8.508496093750128e-008,-4.429947e-004

8.742871093750134e-008,-1.152050e-003

9.016308593750140e-008,-1.875049e-003

9.162792968750144e-008,-2.199696e-003

9.270214843750146e-008,-2.331803e-003

9.445996093750151e-008,-2.370065e-003

9.709667968750157e-008,-2.294802e-003

9.990234375000001e-008,-2.086733e-003

1.000000000000000e-007,-2.077363e-003

