time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.229199218750001e-008,1.740817e-008

2.278027343750000e-008,1.756607e-005

2.287792968750000e-008,4.692164e-005

2.297558593750000e-008,1.115476e-004

2.307324218750000e-008,2.388224e-004

2.317089843750000e-008,4.609640e-004

2.326855468750000e-008,8.026479e-004

2.336621093750000e-008,1.267568e-003

2.346386718750000e-008,1.837850e-003

2.356152343750000e-008,2.486780e-003

2.375683593749999e-008,3.919231e-003

2.404980468749999e-008,6.236885e-003

2.434277343749999e-008,8.724023e-003

2.473339843749998e-008,1.228878e-002

2.502636718749998e-008,1.500418e-002

2.522167968749998e-008,1.655770e-002

2.541699218749998e-008,1.770056e-002

2.580761718749997e-008,1.929765e-002

2.649121093749997e-008,2.184518e-002

2.795605468749995e-008,2.704209e-002

2.961621093749994e-008,3.252222e-002

3.098339843749996e-008,3.672911e-002

3.215527343749999e-008,4.012837e-002

3.440136718750005e-008,4.614867e-002

3.713574218750011e-008,5.268058e-002

4.065136718750020e-008,5.995281e-002

4.113964843750021e-008,6.050217e-002

4.143261718750022e-008,5.978089e-002

4.201855468750023e-008,5.650429e-002

4.279980468750025e-008,5.094767e-002

4.319042968750026e-008,4.819785e-002

4.348339843750027e-008,4.701388e-002

4.621777343750033e-008,4.140785e-002

4.934277343750041e-008,3.587290e-002

5.246777343750049e-008,3.111010e-002

5.569042968750056e-008,2.689423e-002

5.578808593750057e-008,2.677710e-002

5.901074218750065e-008,2.317257e-002

6.233105468750073e-008,1.999174e-002

6.574902343750081e-008,1.719236e-002

6.926464843750089e-008,1.472078e-002

7.278027343750098e-008,1.261291e-002

7.658886718750107e-008,1.066647e-002

8.020214843750116e-008,9.079270e-003

8.401074218750125e-008,7.667725e-003

8.508496093750128e-008,7.311778e-003

8.889355468750137e-008,6.163238e-003

9.279980468750147e-008,5.180471e-003

9.709667968750157e-008,4.282816e-003

9.990234375000001e-008,3.784222e-003

1.000000000000000e-007,3.768129e-003

