time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.270214843750025e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.465527343750030e-008,1.856584e-010

4.485058593750030e-008,2.041731e-007

4.494824218750030e-008,3.136594e-006

4.504589843750031e-008,2.698034e-005

4.514355468750031e-008,1.437621e-004

4.524121093750031e-008,5.413632e-004

4.533886718750031e-008,1.568387e-003

4.543652343750032e-008,3.697702e-003

4.553417968750032e-008,7.385451e-003

4.563183593750032e-008,1.289067e-002

4.572949218750032e-008,2.017024e-002

4.582714843750032e-008,2.891528e-002

4.592480468750033e-008,3.869239e-002

4.602246093750033e-008,4.909340e-002

4.641308593750034e-008,9.260377e-002

4.719433593750036e-008,1.803875e-001

4.738964843750036e-008,2.001487e-001

4.748730468750036e-008,2.082593e-001

4.758496093750037e-008,2.146824e-001

4.768261718750037e-008,2.193195e-001

4.778027343750037e-008,2.223569e-001

4.797558593750038e-008,2.251839e-001

5.031933593750043e-008,2.296584e-001

5.578808593750057e-008,2.370403e-001

6.203808593750072e-008,2.434233e-001

6.291699218750074e-008,2.441014e-001

6.330761718750075e-008,2.431041e-001

6.340527343750075e-008,2.413910e-001

6.350292968750075e-008,2.382668e-001

6.360058593750076e-008,2.334275e-001

6.369824218750076e-008,2.268214e-001

6.379589843750076e-008,2.186615e-001

6.399121093750077e-008,1.992298e-001

6.487011718750079e-008,1.015922e-001

6.516308593750079e-008,6.898020e-002

6.526074218750080e-008,5.857779e-002

6.535839843750080e-008,4.890820e-002

6.545605468750080e-008,4.042192e-002

6.555371093750080e-008,3.351061e-002

6.565136718750081e-008,2.835722e-002

6.574902343750081e-008,2.486937e-002

6.584667968750081e-008,2.273373e-002

6.594433593750081e-008,2.154551e-002

6.604199218750082e-008,2.093139e-002

6.613964843750082e-008,2.061725e-002

6.653027343750083e-008,2.011430e-002

7.004589843750091e-008,1.693043e-002

7.346386718750100e-008,1.423370e-002

7.697949218750108e-008,1.180573e-002

8.049511718750117e-008,9.703655e-003

8.381542968750125e-008,7.956468e-003

8.508496093750128e-008,7.344307e-003

8.850292968750136e-008,5.837692e-003

9.192089843750144e-008,4.514105e-003

9.533886718750153e-008,3.350312e-003

9.875683593750161e-008,2.326145e-003

9.990234375000001e-008,2.009849e-003

1.000000000000000e-007,1.983737e-003

