time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.385449218749999e-008,7.503400e-007

2.395214843749999e-008,7.483499e-006

2.404980468749999e-008,4.721854e-005

2.414746093749999e-008,2.027641e-004

2.424511718749999e-008,6.620889e-004

2.434277343749999e-008,1.758883e-003

2.444042968749999e-008,3.965303e-003

2.453808593749999e-008,7.790300e-003

2.463574218749998e-008,1.356678e-002

2.473339843749998e-008,2.128513e-002

2.483105468749998e-008,3.063523e-002

2.492871093749998e-008,4.117199e-002

2.502636718749998e-008,5.246101e-002

2.531933593749998e-008,8.806407e-002

2.561230468749998e-008,1.242147e-001

2.619824218749997e-008,1.964331e-001

2.639355468749997e-008,2.182591e-001

2.649121093749997e-008,2.273302e-001

2.658886718749997e-008,2.346387e-001

2.668652343749997e-008,2.400511e-001

2.678417968749996e-008,2.437119e-001

2.697949218749996e-008,2.472856e-001

2.824902343749995e-008,2.510576e-001

3.117871093749997e-008,2.567151e-001

3.205761718749999e-008,2.581297e-001

3.303417968750001e-008,2.595642e-001

3.928417968750017e-008,2.659356e-001

4.201855468750023e-008,2.674739e-001

4.231152343750024e-008,2.661471e-001

4.240917968750024e-008,2.642627e-001

4.250683593750024e-008,2.609324e-001

4.260449218750025e-008,2.558107e-001

4.270214843750025e-008,2.487982e-001

4.279980468750025e-008,2.400731e-001

4.299511718750026e-008,2.190353e-001

4.367871093750027e-008,1.357592e-001

4.416699218750028e-008,7.571308e-002

4.426464843750029e-008,6.424515e-002

4.436230468750029e-008,5.353935e-002

4.445996093750029e-008,4.405226e-002

4.455761718750029e-008,3.619649e-002

4.465527343750030e-008,3.019347e-002

4.475292968750030e-008,2.599287e-002

4.485058593750030e-008,2.330448e-002

4.494824218750030e-008,2.171558e-002

4.504589843750031e-008,2.082185e-002

4.514355468750031e-008,2.031120e-002

4.533886718750031e-008,1.973636e-002

4.690136718750035e-008,1.656200e-002

4.856152343750039e-008,1.356956e-002

5.022167968750043e-008,1.091048e-002

5.188183593750047e-008,8.546332e-003

5.344433593750051e-008,6.560621e-003

5.490917968750055e-008,4.886776e-003

5.578808593750057e-008,3.961341e-003

5.725292968750060e-008,2.541908e-003

5.852246093750063e-008,1.424070e-003

5.979199218750066e-008,4.003758e-004

6.106152343750069e-008,-5.360097e-004

6.242871093750073e-008,-1.454921e-003

6.399121093750077e-008,-2.403411e-003

6.584667968750081e-008,-3.402417e-003

6.799511718750086e-008,-4.406856e-003

7.043652343750092e-008,-5.376851e-003

7.326855468750099e-008,-6.306783e-003

7.444042968750102e-008,-6.580962e-003

7.531933593750104e-008,-6.612349e-003

7.668652343750107e-008,-6.395418e-003

7.942089843750114e-008,-5.718082e-003

8.225292968750121e-008,-4.825229e-003

8.508496093750128e-008,-3.774172e-003

8.820996093750135e-008,-2.466358e-003

9.211621093750145e-008,-6.891172e-004

9.279980468750147e-008,-4.541070e-004

9.338574218750148e-008,-3.258664e-004

9.426464843750150e-008,-2.332935e-004

9.836621093750160e-008,-8.542857e-006

9.990234375000001e-008,5.656104e-005

1.000000000000000e-007,6.039747e-005

