time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,5.396750e-010

2.776074218749995e-008,4.358760e-008

2.795605468749995e-008,1.905761e-006

2.805371093749995e-008,1.000565e-005

2.815136718749995e-008,4.505746e-005

2.824902343749995e-008,1.750277e-004

2.834667968749995e-008,5.928102e-004

2.844433593749995e-008,1.767038e-003

2.854199218749995e-008,4.629184e-003

2.863964843749995e-008,1.053652e-002

2.873730468749995e-008,2.069602e-002

2.883496093749994e-008,3.543133e-002

2.893261718749994e-008,5.396894e-002

2.903027343749994e-008,7.486401e-002

2.922558593749994e-008,1.189569e-001

2.942089843749994e-008,1.633746e-001

2.971386718749994e-008,2.299460e-001

3.039746093749995e-008,3.840231e-001

3.049511718749995e-008,4.043524e-001

3.059277343749995e-008,4.224405e-001

3.069042968749996e-008,4.368324e-001

3.078808593749996e-008,4.464431e-001

3.088574218749996e-008,4.514588e-001

3.108105468749997e-008,4.536838e-001

3.322949218750002e-008,4.508414e-001

3.401074218750004e-008,4.497857e-001

3.479199218750006e-008,4.487308e-001

3.850292968750015e-008,4.437122e-001

4.299511718750026e-008,4.376674e-001

4.592480468750033e-008,4.337572e-001

4.641308593750034e-008,4.319498e-001

4.651074218750034e-008,4.297216e-001

4.660839843750034e-008,4.249790e-001

4.670605468750035e-008,4.163227e-001

4.680371093750035e-008,4.029107e-001

4.690136718750035e-008,3.851334e-001

4.709667968750036e-008,3.424746e-001

4.817089843750038e-008,9.717372e-002

4.836621093750039e-008,5.325726e-002

4.846386718750039e-008,3.234566e-002

4.856152343750039e-008,1.328782e-002

4.865917968750039e-008,-2.545391e-003

4.875683593750040e-008,-1.390653e-002

4.885449218750040e-008,-2.048215e-002

4.895214843750040e-008,-2.328553e-002

4.904980468750040e-008,-2.404892e-002

4.934277343750041e-008,-2.413720e-002

5.578808593750057e-008,-2.378313e-002

6.740917968750085e-008,-2.270183e-002

7.658886718750107e-008,-2.163332e-002

8.352246093750124e-008,-2.077687e-002

8.508496093750128e-008,-2.058197e-002

8.654980468750131e-008,-2.030733e-002

8.742871093750134e-008,-1.970191e-002

8.840527343750136e-008,-1.851186e-002

9.406933593750150e-008,-1.079114e-002

9.846386718750160e-008,-5.058143e-003

9.990234375000001e-008,-3.230510e-003

1.000000000000000e-007,-3.107106e-003

