time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.502636718749998e-008,2.208256e-006

2.522167968749998e-008,2.528157e-005

2.531933593749998e-008,7.106360e-005

2.541699218749998e-008,1.787058e-004

2.551464843749998e-008,4.041308e-004

2.561230468749998e-008,8.238850e-004

2.570996093749997e-008,1.519156e-003

2.580761718749997e-008,2.546662e-003

2.590527343749997e-008,3.906975e-003

2.600292968749997e-008,5.538674e-003

2.610058593749997e-008,7.355555e-003

2.629589843749997e-008,1.127918e-002

2.649121093749997e-008,1.536877e-002

2.688183593749996e-008,2.385219e-002

2.746777343749996e-008,3.702664e-002

2.756542968749996e-008,3.903341e-002

2.766308593749996e-008,4.082222e-002

2.776074218749995e-008,4.232190e-002

2.785839843749995e-008,4.350840e-002

2.805371093749995e-008,4.511905e-002

2.912792968749994e-008,5.043548e-002

3.078808593749996e-008,5.777385e-002

3.205761718749999e-008,6.288089e-002

3.303417968750001e-008,6.654149e-002

3.547558593750007e-008,7.478995e-002

3.860058593750015e-008,8.374441e-002

4.231152343750024e-008,9.249471e-002

4.348339843750027e-008,9.458181e-002

4.367871093750027e-008,9.400897e-002

4.387402343750028e-008,9.222705e-002

4.416699218750028e-008,8.758249e-002

4.485058593750030e-008,7.436556e-002

4.553417968750032e-008,6.037021e-002

4.572949218750032e-008,5.724924e-002

4.592480468750033e-008,5.529869e-002

4.621777343750033e-008,5.392136e-002

4.836621093750039e-008,4.746222e-002

5.061230468750044e-008,4.170252e-002

5.295605468750050e-008,3.655712e-002

5.539746093750056e-008,3.196627e-002

5.578808593750057e-008,3.129374e-002

5.842480468750063e-008,2.715408e-002

6.106152343750069e-008,2.361183e-002

6.389355468750076e-008,2.035550e-002

6.682324218750083e-008,1.747769e-002

6.975292968750091e-008,1.500934e-002

7.278027343750098e-008,1.282048e-002

7.600292968750106e-008,1.082397e-002

7.922558593750114e-008,9.116676e-003

8.244824218750121e-008,7.672677e-003

8.508496093750128e-008,6.657574e-003

8.840527343750136e-008,5.565921e-003

9.182324218750144e-008,4.630590e-003

9.533886718750153e-008,3.842167e-003

9.924511718750162e-008,3.123719e-003

9.990234375000001e-008,3.016673e-003

1.000000000000000e-007,3.000958e-003

