time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,2.068271e-011

3.049511718749995e-008,2.305516e-008

3.078808593749996e-008,6.226873e-006

3.088574218749996e-008,2.883562e-005

3.098339843749996e-008,1.141159e-004

3.108105468749997e-008,3.873656e-004

3.117871093749997e-008,1.128491e-003

3.127636718749997e-008,2.822154e-003

3.137402343749997e-008,6.073827e-003

3.147167968749998e-008,1.132687e-002

3.156933593749998e-008,1.853978e-002

3.166699218749998e-008,2.715721e-002

3.176464843749998e-008,3.646775e-002

3.205761718749999e-008,6.514341e-002

3.254589843750000e-008,1.132690e-001

3.313183593750002e-008,1.708943e-001

3.322949218750002e-008,1.795649e-001

3.332714843750002e-008,1.869838e-001

3.342480468750002e-008,1.925331e-001

3.352246093750003e-008,1.959551e-001

3.371777343750003e-008,1.982867e-001

3.479199218750006e-008,2.013980e-001

3.567089843750008e-008,2.037493e-001

3.674511718750010e-008,2.064446e-001

4.240917968750024e-008,2.179038e-001

4.856152343750039e-008,2.262586e-001

4.914746093750041e-008,2.261706e-001

4.924511718750041e-008,2.250353e-001

4.934277343750041e-008,2.225280e-001

4.944042968750041e-008,2.180528e-001

4.953808593750041e-008,2.114412e-001

4.973339843750042e-008,1.940101e-001

5.110058593750045e-008,6.079515e-002

5.119824218750046e-008,5.190690e-002

5.129589843750046e-008,4.404077e-002

5.139355468750046e-008,3.787706e-002

5.149121093750046e-008,3.387596e-002

5.158886718750046e-008,3.187488e-002

5.168652343750047e-008,3.112598e-002

5.324902343750050e-008,2.792265e-002

5.559277343750056e-008,2.374505e-002

5.578808593750057e-008,2.342203e-002

5.813183593750062e-008,1.981908e-002

6.047558593750068e-008,1.667101e-002

6.281933593750074e-008,1.391606e-002

6.516308593750079e-008,1.150092e-002

6.750683593750085e-008,9.381529e-003

6.985058593750091e-008,7.518051e-003

7.219433593750097e-008,5.878303e-003

7.453808593750102e-008,4.433270e-003

7.678417968750108e-008,3.208787e-003

7.903027343750113e-008,2.121756e-003

8.127636718750119e-008,1.156332e-003

8.342480468750124e-008,3.336650e-004

8.508496093750128e-008,-2.414407e-004

8.742871093750134e-008,-9.733951e-004

9.016308593750140e-008,-1.721987e-003

9.328808593750148e-008,-2.456824e-003

9.485058593750152e-008,-2.755575e-003

9.592480468750154e-008,-2.836138e-003

9.836621093750160e-008,-2.766816e-003

9.990234375000001e-008,-2.667008e-003

1.000000000000000e-007,-2.659423e-003

