time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.922070312499999e-008,9.261177e-009

1.990429687499999e-008,1.413374e-005

2.024121093750003e-008,7.744807e-005

2.063183593750002e-008,2.363434e-004

2.102246093750002e-008,4.614539e-004

2.141308593750002e-008,7.495619e-004

2.307324218750000e-008,2.252720e-003

2.424511718749999e-008,3.406767e-003

2.580761718749997e-008,5.102479e-003

2.649121093749997e-008,5.886762e-003

2.863964843749995e-008,8.462483e-003

3.069042968749996e-008,1.100850e-002

3.303417968750001e-008,1.393991e-002

3.557324218750008e-008,1.707011e-002

3.811230468750014e-008,2.005702e-002

3.908886718750016e-008,2.072788e-002

4.133496093750022e-008,2.125752e-002

4.358105468750027e-008,2.131342e-002

4.641308593750034e-008,2.083007e-002

5.031933593750043e-008,1.957948e-002

5.520214843750055e-008,1.760547e-002

5.578808593750057e-008,1.735837e-002

6.106152343750069e-008,1.514824e-002

6.692089843750084e-008,1.286837e-002

7.297558593750098e-008,1.079639e-002

7.942089843750114e-008,8.916294e-003

8.498730468750128e-008,7.541987e-003

8.508496093750128e-008,7.520912e-003

9.104199218750142e-008,6.263178e-003

9.680371093750156e-008,5.253211e-003

9.990234375000001e-008,4.775931e-003

1.000000000000000e-007,4.761840e-003

