time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.932324218749994e-008,4.115164e-008

2.951855468749994e-008,2.576975e-006

2.961621093749994e-008,1.347367e-005

2.971386718749994e-008,5.677375e-005

2.981152343749994e-008,1.983839e-004

2.990917968749994e-008,5.887108e-004

3.000683593749994e-008,1.513692e-003

3.010449218749994e-008,3.426743e-003

3.020214843749994e-008,6.916857e-003

3.029980468749995e-008,1.258118e-002

3.039746093749995e-008,2.083072e-002

3.049511718749995e-008,3.172800e-002

3.059277343749995e-008,4.496046e-002

3.069042968749996e-008,5.996886e-002

3.078808593749996e-008,7.614540e-002

3.098339843749996e-008,1.101613e-001

3.127636718749997e-008,1.622187e-001

3.195996093749999e-008,2.828676e-001

3.215527343749999e-008,3.134854e-001

3.225292968749999e-008,3.262717e-001

3.235058593750000e-008,3.366895e-001

3.244824218750000e-008,3.445001e-001

3.254589843750000e-008,3.498111e-001

3.274121093750001e-008,3.547802e-001

3.371777343750003e-008,3.561535e-001

3.449902343750005e-008,3.561853e-001

3.528027343750007e-008,3.561855e-001

3.733105468750012e-008,3.560612e-001

4.172558593750022e-008,3.552296e-001

4.699902343750035e-008,3.534250e-001

4.787792968750037e-008,3.526184e-001

4.807324218750038e-008,3.502272e-001

4.817089843750038e-008,3.472215e-001

4.826855468750038e-008,3.422323e-001

4.836621093750039e-008,3.347906e-001

4.846386718750039e-008,3.247175e-001

4.856152343750039e-008,3.121936e-001

4.875683593750040e-008,2.818062e-001

4.934277343750041e-008,1.783628e-001

4.983105468750042e-008,9.149667e-002

4.992871093750042e-008,7.458235e-002

5.002636718750043e-008,5.831158e-002

5.012402343750043e-008,4.316387e-002

5.022167968750043e-008,2.971329e-002

5.031933593750043e-008,1.849164e-002

5.041699218750044e-008,9.819799e-003

5.051464843750044e-008,3.690661e-003

5.061230468750044e-008,-2.292220e-004

5.070996093750044e-008,-2.479627e-003

5.080761718750045e-008,-3.636295e-003

5.090527343750045e-008,-4.174689e-003

5.100292968750045e-008,-4.413470e-003

5.110058593750045e-008,-4.528823e-003

5.266308593750049e-008,-5.423421e-003

5.529980468750055e-008,-6.733473e-003

5.578808593750057e-008,-6.954510e-003

5.881542968750064e-008,-8.191885e-003

6.233105468750073e-008,-9.368995e-003

6.633496093750082e-008,-1.042694e-002

7.102246093750094e-008,-1.135344e-002

7.639355468750107e-008,-1.208955e-002

8.283886718750122e-008,-1.262629e-002

8.508496093750128e-008,-1.274384e-002

9.123730468750143e-008,-1.289384e-002

9.221386718750145e-008,-1.266124e-002

9.319042968750148e-008,-1.209599e-002

9.990234375000001e-008,-6.945493e-003

1.000000000000000e-007,-6.869560e-003

