time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.404980468749999e-008,1.101481e-016

2.522167968749998e-008,5.299664e-006

2.541699218749998e-008,3.752331e-005

2.551464843749998e-008,8.497551e-005

2.561230468749998e-008,1.735751e-004

2.570996093749997e-008,3.209092e-004

2.580761718749997e-008,5.398469e-004

2.590527343749997e-008,8.318367e-004

2.600292968749997e-008,1.185444e-003

2.610058593749997e-008,1.583916e-003

2.629589843749997e-008,2.463401e-003

2.649121093749997e-008,3.409263e-003

2.678417968749996e-008,4.929233e-003

2.717480468749996e-008,7.138543e-003

2.756542968749996e-008,9.438729e-003

2.776074218749995e-008,1.042494e-002

2.795605468749995e-008,1.118307e-002

2.844433593749995e-008,1.259055e-002

3.000683593749994e-008,1.677483e-002

3.176464843749998e-008,2.127607e-002

3.303417968750001e-008,2.438629e-002

3.508496093750006e-008,2.915868e-002

3.742871093750012e-008,3.423731e-002

4.016308593750019e-008,3.967496e-002

4.338574218750027e-008,4.542346e-002

4.377636718750027e-008,4.564420e-002

4.416699218750028e-008,4.488403e-002

4.494824218750030e-008,4.219278e-002

4.572949218750032e-008,3.897992e-002

4.612011718750033e-008,3.817957e-002

4.963574218750042e-008,3.398179e-002

5.354199218750051e-008,2.968929e-002

5.578808593750057e-008,2.742806e-002

6.008496093750067e-008,2.353556e-002

6.438183593750078e-008,2.018235e-002

6.867871093750088e-008,1.730727e-002

7.297558593750098e-008,1.484996e-002

7.746777343750109e-008,1.265892e-002

8.195996093750120e-008,1.079569e-002

8.508496093750128e-008,9.663445e-003

8.977246093750139e-008,8.171470e-003

9.465527343750151e-008,6.868852e-003

9.924511718750162e-008,5.819665e-003

9.990234375000001e-008,5.682168e-003

1.000000000000000e-007,5.662860e-003

