time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.303439062346565e-008,3.914233e-006

1.313204687346565e-008,8.766030e-005

1.322970312346565e-008,5.525292e-004

1.332735937346565e-008,1.823989e-003

1.342501562346565e-008,4.042002e-003

1.352267187346565e-008,6.965550e-003

1.362032812346565e-008,1.026784e-002

1.381564062346566e-008,1.730051e-002

1.410860937346566e-008,2.830497e-002

1.449923437346566e-008,4.365977e-002

1.498751562346566e-008,6.388820e-002

1.518282812346566e-008,7.210648e-002

1.528048437346566e-008,7.554435e-002

1.537814062346566e-008,7.804430e-002

1.547579687346566e-008,7.972841e-002

1.586642187346566e-008,8.380029e-002

1.703829687346565e-008,9.377748e-002

1.843945312500000e-008,1.038005e-001

1.922070312499999e-008,1.086511e-001

2.002871093750000e-008,1.131590e-001

2.199902343750001e-008,1.224185e-001

2.444042968749999e-008,1.311650e-001

2.561230468749998e-008,1.345301e-001

2.649121093749997e-008,1.367615e-001

2.844433593749995e-008,1.409596e-001

3.117871093749997e-008,1.451185e-001

3.127636718749997e-008,1.444127e-001

3.137402343749997e-008,1.428200e-001

3.156933593749998e-008,1.373960e-001

3.215527343749999e-008,1.165648e-001

3.274121093750001e-008,9.380659e-002

3.313183593750002e-008,7.778580e-002

3.322949218750002e-008,7.412264e-002

3.332714843750002e-008,7.122702e-002

3.342480468750002e-008,6.922515e-002

3.362011718750003e-008,6.687215e-002

3.459667968750005e-008,5.902521e-002

3.567089843750008e-008,5.158858e-002

3.674511718750010e-008,4.514632e-002

3.791699218750013e-008,3.906466e-002

3.908886718750016e-008,3.381107e-002

4.026074218750019e-008,2.925280e-002

4.143261718750022e-008,2.529900e-002

4.260449218750025e-008,2.187573e-002

4.387402343750028e-008,1.867133e-002

4.514355468750031e-008,1.591444e-002

4.641308593750034e-008,1.354092e-002

4.768261718750037e-008,1.149682e-002

4.895214843750040e-008,9.741729e-003

5.022167968750043e-008,8.239505e-003

5.149121093750046e-008,6.957121e-003

5.276074218750049e-008,5.869263e-003

5.412792968750053e-008,4.887544e-003

5.549511718750056e-008,4.079076e-003

5.578808593750057e-008,3.926571e-003

5.715527343750060e-008,3.299864e-003

5.871777343750064e-008,2.736374e-003

6.067089843750069e-008,2.169877e-003

6.262402343750073e-008,1.724590e-003

6.477246093750079e-008,1.351181e-003

6.721386718750084e-008,1.037161e-003

7.004589843750091e-008,7.798524e-004

7.346386718750100e-008,5.740408e-004

7.785839843750110e-008,4.141629e-004

8.401074218750125e-008,2.970840e-004

8.508496093750128e-008,2.840491e-004

9.660839843750156e-008,2.070104e-004

9.990234375000001e-008,1.957219e-004

1.000000000000000e-007,1.954232e-004

