time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,1.536118e-007

2.160839843750001e-008,7.761074e-006

2.170605468750001e-008,3.710724e-005

2.180371093750001e-008,1.418406e-004

2.190136718750001e-008,4.488167e-004

2.199902343750001e-008,1.217982e-003

2.209667968750001e-008,2.897322e-003

2.219433593750001e-008,6.104912e-003

2.229199218750001e-008,1.147307e-002

2.238964843750001e-008,1.942870e-002

2.248730468750001e-008,3.007283e-002

2.258496093750000e-008,4.317490e-002

2.268261718750000e-008,5.823005e-002

2.278027343750000e-008,7.461479e-002

2.297558593750000e-008,1.093516e-001

2.317089843750000e-008,1.449108e-001

2.346386718750000e-008,1.984104e-001

2.395214843749999e-008,2.867384e-001

2.414746093749999e-008,3.186976e-001

2.424511718749999e-008,3.322430e-001

2.434277343749999e-008,3.434255e-001

2.444042968749999e-008,3.519558e-001

2.453808593749999e-008,3.578818e-001

2.473339843749998e-008,3.636012e-001

2.531933593749998e-008,3.651548e-001

2.649121093749997e-008,3.649462e-001

2.990917968749994e-008,3.637908e-001

3.069042968749996e-008,3.634242e-001

3.147167968749998e-008,3.630291e-001

3.606152343750009e-008,3.601417e-001

3.977246093750018e-008,3.571612e-001

4.006542968750018e-008,3.546892e-001

4.016308593750019e-008,3.519244e-001

4.026074218750019e-008,3.472345e-001

4.035839843750019e-008,3.400953e-001

4.045605468750019e-008,3.302570e-001

4.055371093750020e-008,3.178384e-001

4.065136718750020e-008,3.032802e-001

4.084667968750020e-008,2.701351e-001

4.172558593750022e-008,1.094638e-001

4.192089843750023e-008,7.421292e-002

4.201855468750023e-008,5.729934e-002

4.211621093750023e-008,4.142898e-002

4.221386718750024e-008,2.718681e-002

4.231152343750024e-008,1.514516e-002

4.240917968750024e-008,5.687933e-003

4.250683593750024e-008,-1.126254e-003

4.260449218750025e-008,-5.585058e-003

4.270214843750025e-008,-8.215822e-003

4.279980468750025e-008,-9.613313e-003

4.289746093750025e-008,-1.028991e-002

4.299511718750026e-008,-1.060312e-002

4.319042968750026e-008,-1.085771e-002

4.533886718750031e-008,-1.239043e-002

4.787792968750037e-008,-1.387736e-002

5.080761718750045e-008,-1.522618e-002

5.422558593750053e-008,-1.639700e-002

5.578808593750057e-008,-1.681107e-002

5.998730468750067e-008,-1.762255e-002

6.506542968750079e-008,-1.814534e-002

6.740917968750085e-008,-1.819186e-002

6.828808593750087e-008,-1.786499e-002

6.926464843750089e-008,-1.704959e-002

7.649121093750107e-008,-9.110881e-003

8.362011718750124e-008,-1.200253e-003

8.498730468750128e-008,2.847304e-004

8.508496093750128e-008,3.845388e-004

8.557324218750129e-008,8.377411e-004

8.596386718750130e-008,1.124811e-003

8.635449218750131e-008,1.331507e-003

8.674511718750132e-008,1.458626e-003

8.723339843750133e-008,1.526530e-003

8.918652343750138e-008,1.519036e-003

9.485058593750152e-008,1.360333e-003

9.990234375000001e-008,1.145889e-003

1.000000000000000e-007,1.141274e-003

