time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,3.003502e-007

2.112011718750002e-008,5.548455e-006

2.121777343750002e-008,5.524643e-005

2.131542968750002e-008,3.103617e-004

2.141308593750002e-008,1.194381e-003

2.151074218750001e-008,3.394630e-003

2.160839843750001e-008,8.013138e-003

2.170605468750001e-008,1.621938e-002

2.180371093750001e-008,2.830164e-002

2.190136718750001e-008,4.376618e-002

2.199902343750001e-008,6.183458e-002

2.209667968750001e-008,8.162938e-002

2.229199218750001e-008,1.236346e-001

2.248730468750001e-008,1.665071e-001

2.268261718750000e-008,2.094563e-001

2.297558593750000e-008,2.738344e-001

2.336621093750000e-008,3.588105e-001

2.346386718750000e-008,3.786076e-001

2.356152343750000e-008,3.964745e-001

2.365917968749999e-008,4.113896e-001

2.375683593749999e-008,4.226514e-001

2.385449218749999e-008,4.302660e-001

2.404980468749999e-008,4.372332e-001

2.463574218749998e-008,4.382203e-001

2.649121093749997e-008,4.352867e-001

2.961621093749994e-008,4.302938e-001

3.039746093749995e-008,4.290419e-001

3.117871093749997e-008,4.277808e-001

3.547558593750007e-008,4.208688e-001

3.918652343750016e-008,4.148856e-001

3.947949218750017e-008,4.116027e-001

3.957714843750017e-008,4.074124e-001

3.967480468750018e-008,4.001497e-001

3.977246093750018e-008,3.892721e-001

3.987011718750018e-008,3.748578e-001

3.996777343750018e-008,3.575303e-001

4.016308593750019e-008,3.175742e-001

4.094433593750021e-008,1.451643e-001

4.123730468750021e-008,8.049227e-002

4.133496093750022e-008,5.930967e-002

4.143261718750022e-008,3.895503e-002

4.153027343750022e-008,2.027657e-002

4.162792968750022e-008,4.267645e-003

4.172558593750022e-008,-8.302537e-003

4.182324218750023e-008,-1.721563e-002

4.192089843750023e-008,-2.286796e-002

4.201855468750023e-008,-2.605436e-002

4.211621093750023e-008,-2.764516e-002

4.221386718750024e-008,-2.834680e-002

4.231152343750024e-008,-2.861961e-002

4.289746093750025e-008,-2.874462e-002

4.973339843750042e-008,-2.834802e-002

5.578808593750057e-008,-2.757502e-002

6.242871093750073e-008,-2.647663e-002

6.545605468750080e-008,-2.585072e-002

6.633496093750082e-008,-2.519285e-002

6.721386718750084e-008,-2.396055e-002

7.287792968750098e-008,-1.423746e-002

7.688183593750108e-008,-7.676335e-003

8.000683593750116e-008,-2.752443e-003

8.225292968750121e-008,6.790461e-004

8.313183593750123e-008,1.977107e-003

8.352246093750124e-008,2.486456e-003

8.391308593750125e-008,2.897939e-003

8.430371093750126e-008,3.191885e-003

8.469433593750127e-008,3.364455e-003

8.508496093750128e-008,3.427734e-003

8.596386718750130e-008,3.365169e-003

9.875683593750161e-008,1.825206e-003

9.990234375000001e-008,1.694866e-003

1.000000000000000e-007,1.683825e-003

