time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,1.339900e-007

2.746777343749996e-008,1.716033e-005

2.756542968749996e-008,6.053537e-005

2.766308593749996e-008,1.851177e-004

2.776074218749995e-008,4.962081e-004

2.785839843749995e-008,1.175929e-003

2.795605468749995e-008,2.483197e-003

2.805371093749995e-008,4.710748e-003

2.815136718749995e-008,8.101141e-003

2.824902343749995e-008,1.275878e-002

2.834667968749995e-008,1.860802e-002

2.844433593749995e-008,2.541934e-002

2.854199218749995e-008,3.288673e-002

2.873730468749995e-008,4.872664e-002

2.912792968749994e-008,8.118792e-002

2.971386718749994e-008,1.301106e-001

2.990917968749994e-008,1.451851e-001

3.000683593749994e-008,1.517279e-001

3.010449218749994e-008,1.572420e-001

3.020214843749994e-008,1.615480e-001

3.029980468749995e-008,1.646323e-001

3.049511718749995e-008,1.678975e-001

3.147167968749998e-008,1.720850e-001

3.313183593750002e-008,1.777118e-001

3.401074218750004e-008,1.804339e-001

3.528027343750007e-008,1.840772e-001

4.006542968750018e-008,1.951965e-001

4.543652343750032e-008,2.038620e-001

4.582714843750032e-008,2.034943e-001

4.602246093750033e-008,2.008093e-001

4.612011718750033e-008,1.979494e-001

4.621777343750033e-008,1.938151e-001

4.631542968750034e-008,1.884240e-001

4.651074218750034e-008,1.747918e-001

4.719433593750036e-008,1.193069e-001

4.768261718750037e-008,7.903687e-002

4.778027343750037e-008,7.126594e-002

4.787792968750037e-008,6.389472e-002

4.797558593750038e-008,5.718589e-002

4.807324218750038e-008,5.142292e-002

4.817089843750038e-008,4.682653e-002

4.826855468750038e-008,4.347012e-002

4.836621093750039e-008,4.124374e-002

4.846386718750039e-008,3.989347e-002

4.856152343750039e-008,3.911500e-002

4.875683593750040e-008,3.831471e-002

5.070996093750044e-008,3.325814e-002

5.285839843750050e-008,2.842944e-002

5.500683593750055e-008,2.424113e-002

5.578808593750057e-008,2.285793e-002

5.793652343750062e-008,1.939464e-002

6.008496093750067e-008,1.637437e-002

6.223339843750072e-008,1.373455e-002

6.438183593750078e-008,1.142239e-002

6.662792968750083e-008,9.307353e-003

6.887402343750088e-008,7.458487e-003

7.102246093750094e-008,5.905610e-003

7.317089843750099e-008,4.535832e-003

7.531933593750104e-008,3.325835e-003

7.746777343750109e-008,2.255528e-003

7.961621093750115e-008,1.307658e-003

8.166699218750120e-008,5.034409e-004

8.371777343750125e-008,-2.137127e-004

8.498730468750128e-008,-6.015948e-004

8.508496093750128e-008,-6.272337e-004

8.606152343750130e-008,-8.373248e-004

8.752636718750134e-008,-1.031240e-003

8.957714843750139e-008,-1.200979e-003

9.182324218750144e-008,-1.280380e-003

9.416699218750150e-008,-1.257603e-003

9.660839843750156e-008,-1.132283e-003

9.924511718750162e-008,-8.945345e-004

9.990234375000001e-008,-8.203227e-004

1.000000000000000e-007,-8.088406e-004

