time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.912304687499999e-008,4.384435e-007

1.931835937499999e-008,8.477822e-006

1.941601562499999e-008,3.040988e-005

1.951367187499999e-008,9.887261e-005

1.961132812499999e-008,2.843286e-004

1.970898437499999e-008,7.070852e-004

1.980664062499999e-008,1.546409e-003

1.990429687499999e-008,3.027362e-003

2.000000000000000e-008,5.068652e-003

2.002871093750000e-008,5.941417e-003

2.006699218750001e-008,7.271880e-003

2.014355468750003e-008,1.054913e-002

2.024121093750003e-008,1.560971e-002

2.033886718750003e-008,2.151809e-002

2.043652343750003e-008,2.808202e-002

2.053417968750002e-008,3.503801e-002

2.082714843750002e-008,5.682315e-002

2.112011718750002e-008,7.904323e-002

2.160839843750001e-008,1.163678e-001

2.180371093750001e-008,1.303825e-001

2.190136718750001e-008,1.365654e-001

2.199902343750001e-008,1.418891e-001

2.209667968750001e-008,1.461955e-001

2.219433593750001e-008,1.494480e-001

2.238964843750001e-008,1.532603e-001

2.287792968750000e-008,1.566759e-001

2.541699218749998e-008,1.687262e-001

2.649121093749997e-008,1.729856e-001

2.883496093749994e-008,1.808632e-001

2.971386718749994e-008,1.833819e-001

3.078808593749996e-008,1.861778e-001

3.449902343750005e-008,1.938370e-001

3.762402343750013e-008,1.980737e-001

3.781933593750013e-008,1.969806e-001

3.801464843750013e-008,1.931529e-001

3.811230468750014e-008,1.896984e-001

3.820996093750014e-008,1.851469e-001

3.840527343750014e-008,1.733784e-001

3.889355468750016e-008,1.380052e-001

3.967480468750018e-008,7.937927e-002

3.977246093750018e-008,7.252246e-002

3.987011718750018e-008,6.620327e-002

3.996777343750018e-008,6.066526e-002

4.006542968750018e-008,5.610920e-002

4.016308593750019e-008,5.262356e-002

4.026074218750019e-008,5.014878e-002

4.035839843750019e-008,4.849815e-002

4.045605468750019e-008,4.742467e-002

4.065136718750020e-008,4.614192e-002

4.201855468750023e-008,4.019194e-002

4.348339843750027e-008,3.464812e-002

4.494824218750030e-008,2.980465e-002

4.651074218750034e-008,2.529925e-002

4.807324218750038e-008,2.137752e-002

4.963574218750042e-008,1.795556e-002

5.119824218750046e-008,1.496243e-002

5.276074218750049e-008,1.233837e-002

5.432324218750053e-008,1.003306e-002

5.578808593750057e-008,8.123013e-003

5.725292968750060e-008,6.425557e-003

5.871777343750064e-008,4.915170e-003

6.008496093750067e-008,3.656550e-003

6.106152343750069e-008,2.868997e-003

6.194042968750072e-008,2.273473e-003

6.301464843750074e-008,1.671095e-003

6.418652343750077e-008,1.115579e-003

6.535839843750080e-008,6.494953e-004

6.653027343750083e-008,2.651944e-004

6.770214843750086e-008,-4.424698e-005

6.897167968750089e-008,-3.020257e-004

7.033886718750092e-008,-4.974906e-004

7.180371093750096e-008,-6.213190e-004

7.336621093750099e-008,-6.655526e-004

7.502636718750103e-008,-6.237999e-004

7.678417968750108e-008,-4.914887e-004

7.922558593750114e-008,-2.257741e-004

8.049511718750117e-008,-1.758946e-004

8.508496093750128e-008,-1.158594e-004

9.729199218750158e-008,3.949828e-005

9.990234375000001e-008,5.930377e-005

1.000000000000000e-007,5.993044e-005

