time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.199902343750001e-008,1.057503e-014

2.346386718750000e-008,7.068048e-007

2.502636718749998e-008,1.651451e-005

2.649121093749997e-008,5.877594e-005

2.824902343749995e-008,1.522505e-004

3.020214843749994e-008,3.187317e-004

3.235058593750000e-008,5.823477e-004

3.459667968750005e-008,9.472961e-004

3.703808593750011e-008,1.441427e-003

3.987011718750018e-008,2.127552e-003

4.406933593750028e-008,3.282925e-003

4.807324218750038e-008,4.315272e-003

5.158886718750046e-008,5.063680e-003

5.520214843750055e-008,5.653422e-003

5.578808593750057e-008,5.732162e-003

5.959667968750066e-008,6.141974e-003

6.408886718750077e-008,6.410161e-003

6.916699218750089e-008,6.505460e-003

7.580761718750105e-008,6.385737e-003

8.420605468750126e-008,6.001693e-003

8.508496093750128e-008,5.952190e-003

9.465527343750151e-008,5.362886e-003

9.990234375000001e-008,5.029532e-003

1.000000000000000e-007,5.023075e-003

