time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.508517187346566e-008,3.032974e-007

1.518282812346566e-008,2.975846e-006

1.528048437346566e-008,2.431114e-005

1.537814062346566e-008,1.632899e-004

1.547579687346566e-008,8.880132e-004

1.557345312346566e-008,3.842388e-003

1.567110937346566e-008,1.300037e-002

1.576876562346566e-008,3.400830e-002

1.586642187346566e-008,6.924136e-002

1.596407812346566e-008,1.138611e-001

1.606173437346565e-008,1.610319e-001

1.615939062346565e-008,2.081990e-001

1.625704687346565e-008,2.553623e-001

1.635470312346565e-008,3.025219e-001

1.645235937346565e-008,3.496777e-001

1.655001562346565e-008,3.968298e-001

1.674532812346565e-008,4.911236e-001

1.694064062346565e-008,5.854092e-001

1.713595312346564e-008,6.796910e-001

1.752657812346564e-008,8.668651e-001

1.762423437346564e-008,9.094693e-001

1.772189062346564e-008,9.429394e-001

1.781954687346564e-008,9.613462e-001

1.800976562500000e-008,9.654073e-001

1.902539062499999e-008,9.648202e-001

1.980664062499999e-008,9.643626e-001

2.063183593750002e-008,9.638653e-001

2.414746093749999e-008,9.617853e-001

2.649121093749997e-008,9.603919e-001

2.727246093749996e-008,9.599285e-001

2.805371093749995e-008,9.594711e-001

3.322949218750002e-008,9.563468e-001

3.352246093750003e-008,9.542718e-001

3.362011718750003e-008,9.487162e-001

3.371777343750003e-008,9.340321e-001

3.381542968750003e-008,9.058207e-001

3.391308593750003e-008,8.655638e-001

3.469433593750005e-008,4.889693e-001

3.537792968750007e-008,1.587094e-001

3.547558593750007e-008,1.121255e-001

3.557324218750008e-008,6.760321e-002

3.567089843750008e-008,2.922010e-002

3.576855468750008e-008,3.092236e-003

3.586621093750008e-008,-8.410357e-003

3.596386718750008e-008,-1.072372e-002

4.768261718750037e-008,-1.088721e-002

4.856152343750039e-008,-1.070105e-002

4.983105468750042e-008,-1.001630e-002

5.578808593750057e-008,-6.387149e-003

6.506542968750079e-008,-7.143824e-004

6.555371093750080e-008,-4.143802e-004

6.604199218750082e-008,-1.871234e-004

6.653027343750083e-008,-2.073300e-005

6.692089843750084e-008,4.950803e-005

6.760449218750085e-008,6.816376e-005

8.195996093750120e-008,-1.797245e-005

8.508496093750128e-008,-3.317119e-005

9.953808593750163e-008,-5.573159e-005

9.990234375000001e-008,-5.549865e-005

1.000000000000000e-007,-5.543689e-005

