time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.205761718749999e-008,4.366547e-006

3.225292968749999e-008,3.182792e-005

3.244824218750000e-008,1.190112e-004

3.264355468750000e-008,2.860086e-004

3.293652343750001e-008,6.453833e-004

3.332714843750002e-008,1.226091e-003

3.371777343750003e-008,1.892644e-003

3.440136718750005e-008,3.171885e-003

3.469433593750005e-008,3.591468e-003

3.625683593750009e-008,5.390185e-003

3.850292968750015e-008,8.044239e-003

4.084667968750020e-008,1.087023e-002

4.338574218750027e-008,1.393752e-002

4.612011718750033e-008,1.719621e-002

4.904980468750040e-008,2.059379e-002

5.031933593750043e-008,2.196700e-002

5.080761718750045e-008,2.209089e-002

5.168652343750047e-008,2.170493e-002

5.256542968750049e-008,2.108192e-002

5.578808593750057e-008,2.070504e-002

6.037792968750068e-008,1.968521e-002

6.594433593750081e-008,1.803974e-002

7.190136718750096e-008,1.614244e-002

7.834667968750112e-008,1.415240e-002

8.508496093750128e-008,1.224905e-002

9.279980468750147e-008,1.033211e-002

9.990234375000001e-008,8.811080e-003

1.000000000000000e-007,8.791802e-003

