time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.088574218749996e-008,1.495588e-006

3.108105468749997e-008,2.008941e-005

3.117871093749997e-008,5.856423e-005

3.127636718749997e-008,1.466593e-004

3.137402343749997e-008,3.163673e-004

3.147167968749998e-008,5.920487e-004

3.156933593749998e-008,9.738503e-004

3.166699218749998e-008,1.435787e-003

3.186230468749999e-008,2.473209e-003

3.215527343749999e-008,4.140208e-003

3.244824218750000e-008,5.916992e-003

3.283886718750001e-008,8.454725e-003

3.322949218750002e-008,1.109897e-002

3.332714843750002e-008,1.168931e-002

3.342480468750002e-008,1.219259e-002

3.352246093750003e-008,1.259349e-002

3.381542968750003e-008,1.342219e-002

3.518261718750007e-008,1.680293e-002

3.635449218750009e-008,1.960412e-002

3.830761718750014e-008,2.407559e-002

4.045605468750019e-008,2.871384e-002

4.289746093750025e-008,3.364027e-002

4.572949218750032e-008,3.891828e-002

4.914746093750041e-008,4.467027e-002

4.944042968750041e-008,4.469923e-002

4.983105468750042e-008,4.349000e-002

5.061230468750044e-008,4.004834e-002

5.129589843750046e-008,3.653062e-002

5.149121093750046e-008,3.585292e-002

5.276074218750049e-008,3.442229e-002

5.578808593750057e-008,3.142890e-002

6.008496093750067e-008,2.754883e-002

6.487011718750079e-008,2.375025e-002

6.975292968750091e-008,2.040658e-002

7.463574218750102e-008,1.754294e-002

7.951855468750114e-008,1.508508e-002

8.449902343750126e-008,1.294407e-002

8.508496093750128e-008,1.271396e-002

9.026074218750140e-008,1.085053e-002

9.572949218750154e-008,9.183996e-003

9.990234375000001e-008,8.082377e-003

1.000000000000000e-007,8.058555e-003

