time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.615939062346565e-008,1.620774e-011

1.694064062346565e-008,7.505519e-006

1.713595312346564e-008,4.598805e-005

1.723360937346564e-008,9.666393e-005

1.733126562346564e-008,1.839806e-004

1.742892187346564e-008,3.195825e-004

1.752657812346564e-008,5.110199e-004

1.762423437346564e-008,7.593348e-004

1.772189062346564e-008,1.059150e-003

1.781954687346564e-008,1.399904e-003

1.802929687500000e-008,2.232146e-003

1.824414062500000e-008,3.192729e-003

1.853710937500000e-008,4.633923e-003

1.883007812500000e-008,6.230928e-003

1.931835937499999e-008,9.070799e-003

1.951367187499999e-008,1.007849e-002

1.980664062499999e-008,1.132203e-002

2.063183593750002e-008,1.430188e-002

2.199902343750001e-008,1.904089e-002

2.346386718750000e-008,2.386754e-002

2.512402343749998e-008,2.900278e-002

2.649121093749997e-008,3.296053e-002

2.815136718749995e-008,3.744280e-002

2.961621093749994e-008,4.111380e-002

3.205761718749999e-008,4.667687e-002

3.498730468750006e-008,5.250667e-002

3.547558593750007e-008,5.300668e-002

3.596386718750008e-008,5.231759e-002

3.664746093750010e-008,5.024319e-002

3.752636718750012e-008,4.678844e-002

3.879589843750015e-008,4.404861e-002

4.182324218750023e-008,3.820764e-002

4.514355468750031e-008,3.246192e-002

4.826855468750038e-008,2.775806e-002

5.129589843750046e-008,2.383065e-002

5.432324218750053e-008,2.045901e-002

5.578808593750057e-008,1.899669e-002

5.871777343750064e-008,1.634596e-002

6.164746093750071e-008,1.407743e-002

6.477246093750079e-008,1.202123e-002

6.799511718750086e-008,1.020692e-002

7.112011718750094e-008,8.713391e-003

7.444042968750102e-008,7.373281e-003

7.805371093750111e-008,6.139659e-003

8.156933593750119e-008,5.141954e-003

8.508496093750128e-008,4.312770e-003

8.889355468750137e-008,3.559692e-003

9.299511718750147e-008,2.901537e-003

9.768261718750159e-008,2.297763e-003

9.990234375000001e-008,2.058020e-003

1.000000000000000e-007,2.048196e-003

